,predicted_val,actual_val
142,9.736214367893563,9.31117912326072
143,8.941298727416065,9.91101841826234
144,8.754573179207927,9.911249176520936
145,9.538067449701273,9.311311464500696
146,9.676951226381277,9.31146971888443
147,8.799373243551056,7.512119316656669
148,9.965886864138046,8.71131227962543
149,8.911851653437555,9.311371507947452
150,9.114098861274819,9.311571246170685
151,9.794153141835622,9.311284187181126
152,4.99148664877517,4.826989477664715
153,1.0900567161663801,2.111428592276911
154,8.88901933904852,7.512118140013666
155,2.0781709536896464,1.1572661824293475
156,9.24536855691133,10.0
157,9.350193856852492,8.111789112363144
158,10.326991272632146,9.911222928544362
159,2.072048599840654,2.1612913801054976
160,2.9451551461920458,5.61151872999787
161,8.339952443459175,9.646194925328944
162,2.9019472900611545,2.7030146598155627
163,7.961568791799846,10.0
164,1.6251464247352914,2.342560653478285
165,0.9354626805617707,1.0405452997937483
166,9.520958494088788,9.910989642041482
167,9.059440841197066,8.711384749618892
168,0.4120985611332575,0.3045452333274461
169,1.6863278165622972,2.079645067205851
170,9.147620218387619,9.91097797234266
171,6.886952615414452,7.101639188481336
172,8.561989606573484,9.31142340598232
173,9.044087610194367,10.0
174,9.497236219126336,8.711367045952883
175,9.822989560878806,8.711401761104085
176,1.841163080634037,2.108553151622202
177,2.404028400780592,4.143665745952904
178,8.926038555929026,9.311261194955115
179,9.311353266436182,9.311405193995093
180,2.5358483469368407,1.5256067965659232
181,9.429720312347172,9.911295310560698
182,9.412592807800188,8.711556314287451
183,9.459343896030518,9.911229691421338
184,8.88202758364542,9.911197057420534
185,7.48166007200058,9.311219629632127
186,9.161392668853296,10.0
187,9.341126339276045,10.0
188,8.752315644832795,9.311209641982956
189,4.699513479739426,5.680830890860857
190,0.6846729565502807,0.6969284152817273
191,2.632650455356745,2.7350794802292286
192,0.4182816565383094,2.0096492593317694
193,9.453239929501859,9.311294130000572
194,8.967365715711036,0.6669191136657333
195,9.970733940375926,8.11173475049014
196,8.817510515287818,9.911205584370736
197,3.2695604766468476,3.778792003792085
198,9.907279975372013,10.0
199,8.255637196445015,9.911200390947512
200,2.0958191471851206,2.332887223860421
201,9.454074153455977,10.0
202,9.51567632103577,9.311000048624098
203,3.193348860079106,4.115292077403708
204,1.9736372030463754,2.1242035407029416
205,8.094928346852871,9.31133497687992
206,0.7762739501874538,0.5775451803679671
207,9.404923611163767,8.711377878012662
208,9.105763715384423,9.910951873631973
209,4.545234349919402,4.784892561397179
210,9.38514250519512,10.0
211,9.997950631646251,10.0
212,7.799578021200808,8.711603575779238
213,9.766044549539274,10.0
214,2.147684816978532,2.048522450258475
215,8.752830559341422,9.311294130000572
216,9.200153758170842,9.91096897281237
217,1.9154693109775103,2.126007482822086
218,1.306706899186807,0.4442339831163544
219,1.9397186243498608,2.1233457420959745
220,9.766044549539274,10.0
221,5.013839690617856,6.699848673459125
222,1.7407440559433,0.6599536070790438
223,9.697533078177386,9.91112673448197
224,7.961568791799846,10.0
225,1.7966720863995924,2.1034170138482966
226,9.200153758170842,9.311066297309711
227,5.0057485913970785,4.897003827236281
228,9.550540205760257,9.311002407036428
229,8.461004813837853,9.311163903714828
230,9.133895233954998,10.0
231,9.873977112492966,9.311286792047202
232,0.5390387487132857,0.4003023025958849
233,3.510759810543438,9.311220652560554
234,2.148568605931467,3.32873903274411
235,9.317349512898573,10.0
236,9.386712036515348,0.3017815376325842
237,8.764935712276824,9.311035222830712
238,8.746871427249403,10.0
239,8.76846986034112,10.0
240,9.399498928462144,10.0
241,9.571359243930857,10.0
242,8.388067520453816,9.311439519504576
243,8.395146405406237,9.311336342946817
244,1.6123413684821815,2.10703625051624
245,8.988130139096445,8.711371158891916
246,8.863027205007903,9.31118562560536
247,9.468584483024294,9.311001064546067
248,2.0717033773359637,2.144684853144234
249,10.046909040244724,10.0
250,7.961568791799846,9.910756205813747
251,0.9527731788570106,0.5740294944679933
252,9.058030475459926,8.711819441531793
253,8.226273477172729,10.0
254,9.453239929501859,9.311119926068956
255,0.35456503589690147,0.856579272516578
256,8.936955799002018,9.911209663007668
257,10.482997482342672,9.91086243395159
258,6.752894664354019,10.0
259,9.317349512898573,9.911222312394775
260,9.120502828006224,9.311240499243322
261,3.2288902176673746,3.131374713810869
262,8.745721565896911,9.311296951288124
263,9.37740388985953,9.911240798180264
264,10.214154879742207,8.7113614315758
265,5.780721588625538,9.9111310247235
266,8.78042255304084,10.0
267,2.19056195393851,2.083458350244136
268,0.5139050489170964,4.1933188554223175
269,6.778995984915421,9.91101039808731
270,1.9736372030463754,2.080423891287747
271,9.235705204252326,9.911229437035429
272,1.4744996203158296,2.1029294480995304
273,9.868545955116598,8.7115525509945
274,8.557241622286625,9.311453294289544
275,9.43433617958241,8.711313677362075
276,9.272474805531207,9.911215726808592
277,8.879093399836446,9.911040421338503
278,9.385944448042011,10.0
279,3.543920914122915,2.980961936672252
280,9.511069493360242,8.711589848756082
281,9.551572444837621,9.311401671733828
282,9.010604745767917,8.711356936466132
283,7.846107287095495,10.0
284,0.9354626805617707,0.4597768120279746
285,8.833117886329703,10.0
286,8.863027205007903,9.311026750639453
287,1.908581705356423,2.442560763844395
288,9.231028381500725,9.311348027967457
289,8.557241622286625,8.71159708472476
290,9.137333158391666,9.311005644762265
291,2.404028400780592,4.406225579542717
292,6.499409998619238,7.238224067864992
293,9.376004172403842,9.311006190740368
294,3.059974540560355,2.43871134061576
295,9.392073746770734,8.111727934260141
296,0.8512264663941611,2.1416269185193797
297,9.544822821226347,8.111724587065027
298,8.271168191110178,8.711377717963696
299,8.384226750207631,9.911201932592297
300,9.92857809987795,9.311096035621247
301,8.6194239562778,8.111676474152295
302,8.816932625930317,10.0
303,8.12511420783689,8.71153902963481
304,1.5340823178797622,1.2161333830245649
305,8.725746717421274,9.911036003781804
306,1.825910220489292,2.083810742715709
307,8.22317016410938,9.911200833793403
308,6.63205959052805,5.401324866870937
309,9.443058010251242,8.111780148977058
310,9.08245979524606,9.311290933212652
311,9.379867229243764,9.311368014422426
312,9.839841346877641,10.0
313,8.993169388414895,9.91121798996958
314,8.384226750207631,9.911138235624298
315,9.91577746081063,8.711316903839636
316,8.094928346852871,10.0
317,2.3273682656344965,3.3731630756185136
318,9.938403264878662,9.911199017226256
319,9.593762850215157,10.0
320,9.49969191780431,8.711532296764569
321,9.352733581361534,9.311195719866962
322,9.835295645009747,0.4948331954406986
323,8.731652552105853,9.311237966362144
324,9.169879107009066,9.311275117154228
325,8.769582002810498,8.111962346895949
326,8.779353518992885,9.91121030140022
327,9.376004172403842,9.911070270752523
328,2.1116924411430604,2.119879482141085
329,9.074405465940298,10.0
330,9.690776476337,8.111734889474796
