,predicted_val,actual_val
101,2.174730278153069,2.0794904821035494
102,9.539684025772159,9.911197079655556
103,0.9522382997592761,1.1477706131547758
104,9.061163302599805,9.31128037360874
105,9.06138814553144,8.711313555509378
106,9.329175280352661,10.0
107,7.191017596982095,2.379033603811843
108,4.8999792249605605,9.31128009370526
109,6.585480234704559,7.512212335641062
110,9.05458541088764,9.911016109491024
111,9.234076279691015,8.71160096863082
112,2.011831945399816,2.113754649707355
113,9.284809639354739,9.311136119848054
114,7.60510680835824,10.0
115,9.315926408145252,9.311065527010395
116,1.9612944951367484,2.107646453190236
117,9.215906919946814,9.311309315782424
118,4.302040413842482,1.594577550010618
119,9.382458278300197,9.311000794680304
120,9.338559134409785,8.711383003246294
121,7.023927651783516,9.311067281117593
122,9.316576178901332,9.311002140965613
123,6.508642761717962,9.311141979973318
124,5.539789990575661,5.512398057956955
125,9.460898837453422,8.711376127737596
126,9.468167829159452,9.31126052804914
127,9.115302445489439,9.911063024045234
128,9.344527098810087,8.711313557780105
129,4.949601136507174,3.752146248215387
130,9.406022524022315,9.910913155024907
131,5.895571424581736,8.711356936466132
132,9.349022478580904,8.711378538656437
133,8.857635564776263,8.711317902886876
134,6.245100091853255,7.292675550613671
135,9.24745301636115,9.911195936458435
136,9.569572935010665,9.311478866578994
137,6.5197316791464015,9.91104905869773
138,9.346570660418001,10.0
139,8.984088763228508,8.111896319502137
140,4.792362923070584,5.434230064448467
141,1.1822753401013175,0.7149372389841804
142,9.00738190957505,9.311125634829455
143,9.331101631818767,9.910988603664435
144,5.303360130387435,4.273066709655319
145,9.35303517470699,10.0
146,9.334273040740227,7.51215236120608
147,9.276261433362947,9.311571246170685
148,9.394940399968212,9.311284187181126
149,9.024858490642062,9.311178957494906
150,4.912679435660776,8.37668642395494
151,5.956908360549954,4.826989477664715
152,9.50129746875843,9.911203670131156
153,9.269469038726854,9.311310027862127
154,6.894126310721481,3.7163307230897
155,8.9016717716796,10.0
156,6.876761401445499,6.6155022565672095
157,1.8180264097929821,2.1612913801054976
158,5.918212820174997,5.61151872999787
159,8.992686512255924,9.311074007892502
160,4.841795132215707,2.4121940034974254
161,1.5001849016962432,0.5025613616872672
162,9.037535475782155,9.311274653789434
163,8.87901893521097,9.910989642041482
164,9.17752560955476,8.711341186914622
165,6.894126310721481,2.1095639819526344
166,0.6318937056773727,2.090748394497872
167,9.315926408145252,8.711313677362075
168,9.380712879978535,8.711330973344696
169,9.48727488133776,8.111958991884107
170,9.25161924397011,9.311241052376344
171,9.204114011993667,10.0
172,7.023927651783516,8.711384749618892
173,8.637740925156919,9.311180436901948
174,9.124252088052467,9.311000742032872
175,4.862116197055332,2.079645067205851
176,9.569572935010665,8.111712393501048
177,9.080834270756272,8.711343633805532
178,8.772559001177562,8.11167437198759
179,8.925717829456703,9.31133520635823
180,9.537108123240527,10.0
181,5.435542591538594,5.528571987372361
182,9.332282088717614,9.31100225307094
183,4.32324864480718,4.143665745952904
184,3.5311433442394673,8.327257962474418
185,2.7394513601411585,2.120873306953437
186,5.276688815083586,4.887320142911318
187,5.497909343005417,9.311062106377817
188,9.449069448072017,9.311219629632127
189,9.413672642812463,10.0
190,7.130258177585,10.0
191,7.431296929889355,10.0
192,5.517166077444209,9.311065146608422
193,8.725955176734582,10.0
194,9.171033493958658,9.911144261056393
195,9.266661435480266,9.311302425653755
196,9.679256971599086,8.11173475049014
197,9.131072107871793,9.911089485828011
198,9.109395825068807,9.911069672199387
199,7.611382357736795,2.121881779722296
200,9.087480180514422,9.311505568173482
201,9.372698286389598,9.311239619821068
202,8.971674756411922,9.311479128194424
203,9.32066334492886,9.311129992769391
204,1.8885942861811622,2.1242035407029416
205,9.462805769747359,9.311109028636697
206,9.242361720078074,8.711605697847043
207,9.389345761872185,9.311293793848906
208,9.265676181409304,10.0
209,9.095019912909608,8.711319854186545
210,9.343575627863945,10.0
211,1.8602544482152388,2.7319896567157205
212,9.2454635141617,10.0
213,1.8602544482152388,2.1488113844498784
214,9.346920428504687,8.1116748147161
215,5.527856692285088,4.238583974959656
216,1.9103753961449248,2.108055418349625
217,3.854424706881535,2.102388122422305
218,8.985890352225951,9.311347360342852
219,5.736501075754972,9.311000406587864
220,9.122125457957338,8.111727232778147
221,2.320736104119495,2.1360113737298683
222,9.325197026596157,9.31128342249565
223,9.359101311042547,8.711333785667605
224,9.539684025772159,8.711335056586606
225,0.5340268272380553,1.047829808694335
226,5.533492671849673,4.897003827236281
227,9.383532358742773,9.311002407036428
228,9.267739310019673,10.0
229,8.8836260691226,9.31102913133383
230,9.256590249154764,9.311163903714828
231,7.374846660806853,8.42977054310138
232,5.507649539618191,2.2508294469338184
233,6.400146447328379,9.311121118921037
234,8.887892672107299,0.3017815376325842
235,9.359101311042547,9.311035222830712
236,9.299744984160691,8.711325899869426
237,2.1173650312712318,2.1354782536072743
238,9.294871479394791,9.311001064546067
239,9.331101631818767,10.0
240,9.268232628995504,7.512085731859195
241,9.472565761657957,10.0
242,9.334273040740227,10.0
243,9.311633385788042,9.910756205813747
244,4.824516208141033,0.5314845814530258
245,5.602315873237958,9.31123551261281
246,9.308828856787084,9.911081256723303
247,9.179488589175843,9.311033473779304
248,9.252757844313782,9.311114985563314
249,9.349604213371315,9.311262180688242
250,9.154806635785286,10.0
251,9.300388693922304,10.0
252,1.0731313017854547,0.5510151275291779
253,8.8836260691226,8.111948547513844
254,9.534139552653611,8.711695226128903
255,1.9061733931099283,2.105705140137613
256,9.387863358724422,9.911222312394775
257,9.456303937331022,10.0
258,1.9969000286902394,2.0923465584718057
259,9.23589750439171,9.911208357992493
260,5.475043468370379,10.0
261,9.492916454889846,8.7113614315758
262,9.261746313530761,8.711313677362075
263,5.4751952008019344,4.1933188554223175
264,8.925717829456703,9.91101039808731
265,9.352644562021071,7.512140065237869
266,9.299744984160691,9.311279353196127
267,1.8885942861811622,2.080423891287747
268,9.36764855922667,8.711346082953067
269,5.903670623073582,0.8960440305839539
270,1.6847772031830996,2.1288456653472045
271,9.268139577962986,9.911229437035429
272,2.779557597446418,3.4014271862485863
273,9.325197026596157,9.911020457087306
274,9.273007585673543,9.311006071926004
275,9.128471190429549,8.711443278897745
276,9.424289659940403,10.0
277,9.340866813765919,9.911040347011518
278,9.349022478580904,9.311401671733828
279,8.989164114245302,9.311529575064627
280,0.8089436983871882,0.801309834391247
281,9.338559134409785,9.910885080452148
282,8.66406504111786,10.0
283,9.41839353178377,9.311002088771486
284,9.221187516145433,8.711335256762409
285,9.835361587548853,8.711313557780105
286,9.334273040740227,7.51220054001589
287,9.50129746875843,8.111727934260141
288,9.352325508928912,8.711601081598312
289,0.9522382997592761,1.1558866432678934
290,4.949601136507174,2.7845153313702817
291,9.077336009391974,8.711377717963696
292,4.181994703591255,3.612173939115215
293,8.772559001177562,8.111676474152295
294,9.352325508928912,9.311142052368014
295,9.375634828524515,9.311220562100432
296,9.255944508165973,9.911210430003145
297,9.382458278300197,8.711313677362075
298,7.823738484522597,9.311000256801517
299,8.969171859736406,9.310999870216556
300,5.871610553318661,3.615969559252108
301,5.544106512506465,5.401324866870937
302,9.0574204325185,8.111780148977058
303,7.025447864801837,10.0
304,1.2737860877562877,0.8430419901098826
305,9.32050732807343,9.911006294824654
306,9.336859197463934,10.0
307,1.199730068431463,0.2875758115620247
308,9.331086225254023,7.512142537918171
309,9.35303517470699,9.911138235624298
310,9.212656957860242,9.3109998840268
311,4.991324357439025,4.203968119779556
312,9.323993929121908,8.711316903839636
313,5.905556552208704,8.711595007672765
314,5.5082568085781665,6.082528303283387
315,9.443142658064751,10.0
316,5.907937395858191,4.783165802016822
317,9.413132098199245,10.0
318,9.17752560955476,10.0
319,9.154806635785286,8.711532296764569
320,5.5082568085781665,4.223222295215955
321,6.765068316759898,9.310994733906275
322,8.972117850835778,8.111669154361687
323,5.389351703085491,2.11100575984619
324,9.308936423072742,9.311317014429765
325,9.342795845454543,10.0
326,5.803815418663045,10.0
327,9.31070131103289,9.911027966364635
328,9.003548429952943,9.311291567426622
329,9.199657376432079,9.311287969607497
330,9.48814411892504,9.31125707782418
