,predicted_val,actual_val
88,9.108246336653183,7.512188567676898
89,8.838478936074516,9.311218805377129
90,1.139170274487024,0.5753062204345516
91,9.46329251743429,9.31150062658168
92,9.385958656021655,9.311006953339923
93,1.4731440326857745,2.1453587562111864
94,4.481757171982106,2.226656606509476
95,9.189114406964611,8.711550566358117
96,8.872985259462812,9.311460967585711
97,7.868772476373037,10.0
98,9.098988633897433,10.0
99,9.516056012230127,8.711313557780105
100,9.5340595429058,9.91107889378204
101,9.518708364384848,9.311404949874518
102,9.424560970943539,8.111875937350012
103,9.515044068939616,9.310999987614686
104,2.1077814305295024,2.0870235426821733
105,6.867478120636024,6.874764512565962
106,9.078687589703573,9.311466454579907
107,9.395969474320605,9.911016781794034
108,4.229503284220621,3.6223077128669656
109,9.244966740150293,9.911197079655556
110,4.5342914679313004,5.448141175677694
111,2.681087138725478,2.5167081701730467
112,6.41553420777627,9.31128037360874
113,9.608387105151275,9.311233112214932
114,9.566550245968502,8.711335343136515
115,0.321285619119637,0.161045307136194
116,7.37121265880963,7.512212335641062
117,8.947583191556989,8.71160096863082
118,2.042604806475824,2.1253602443984514
119,9.599623737773216,9.311136119848054
120,9.400105100831244,9.910991712203437
121,4.0678007088698385,1.594577550010618
122,9.682028440355568,9.311555191383327
123,9.5864776690495,9.31114165371608
124,9.96441291399947,9.9109634110982
125,9.449686341968922,8.711401376033875
126,9.656990823836665,9.311106004303513
127,8.703742886630991,8.111777897683414
128,8.821471894227658,9.311067281117593
129,9.26651860839277,9.311227235626218
130,7.784146771508284,6.596883912091843
131,3.640338777267218,2.993890993770889
132,5.167671625830952,5.512398057956955
133,8.6682231383073,8.711613475458352
134,8.05307096558224,9.31100625411739
135,9.455500913158096,9.31126052804914
136,9.162859376468552,9.311286773769815
137,10.014884931378948,8.711313557780105
138,6.176952820360446,7.738168867158558
139,9.150808863101197,8.111674737834111
140,9.83243784752087,10.0
141,9.017120788325137,10.0
142,9.608810958769848,10.0
143,9.464825264154866,9.91124187497002
144,9.226563857161599,8.111734301077034
145,10.001826681472899,9.911195936458435
146,9.440106784160658,8.111675415793165
147,8.788704600704012,8.71137480100518
148,1.983297336249283,2.106101790689173
149,8.837602860729541,9.91104905869773
150,9.1015672109913,9.31120197543932
151,9.421682276193218,10.0
152,0.9417775090524058,0.7149372389841804
153,8.106578608850986,9.31117912326072
154,9.4159550066646,10.0
155,8.582121507859197,8.111962824940942
156,9.49020315636607,9.311285358149394
157,8.670319006343773,9.311125634829455
158,9.656990823836665,8.111772781025444
159,9.368147107475018,8.711313677362075
160,9.362396750160691,9.311162454776705
161,9.594546859604087,9.311284187181126
162,9.7119873827695,9.311035222830712
163,7.868513260863713,8.37668642395494
164,9.654982729806317,9.311310027862127
165,1.7147715834932518,2.125461491454854
166,9.285226372723223,10.0
167,7.8793063165095925,6.6155022565672095
168,5.664956336707869,9.910988306843734
169,9.282322177967963,9.311064576944393
170,2.681087138725478,2.7030146598155627
171,2.9809719728286166,2.4121940034974254
172,0.793597679792562,1.0405452997937483
173,7.080986583607839,8.111947514334787
174,9.513345097196146,10.0
175,8.914514362032945,9.911119138206384
176,9.511801923257831,9.31127383600945
177,8.262599086092035,9.311180436901948
178,4.881585994027202,8.711356936466132
179,9.162638374326347,9.311006619005823
180,1.978277917494749,2.1384192784211637
181,9.297321266533531,9.31107995264207
182,9.49020315636607,8.111669154361687
183,9.4717647547535,8.111712393501048
184,9.494407061865754,9.31133520635823
185,8.98165553385291,9.910884983792789
186,4.93283837737956,4.841796749621656
187,9.430257790792835,8.711316706769168
188,8.749020653133124,9.31113031969956
189,9.41260286735804,9.311392356102992
190,9.18963421706854,9.31100225307094
191,9.374442454638285,9.911010488982637
192,7.853565906595369,8.327257962474418
193,9.030499640669332,10.0
194,9.703771373646138,8.711313677362075
195,2.572522385300557,1.4761315803223138
196,1.978277917494749,2.093965501533584
197,9.229494772555036,9.311209641982956
198,8.914993287479309,0.6669191136657333
199,3.1340285371414005,3.051789760935042
200,2.400217519586982,2.121881779722296
201,9.450622546318202,9.311240384066268
202,1.7457612978202282,2.151750049837163
203,3.6620370313727846,3.778792003792085
204,9.682525865634387,9.311129992769391
205,8.310475971176745,9.911200390947512
206,9.496845246868807,9.311046492479749
207,1.978277917494749,2.1606702541153333
208,9.300914279179558,8.711377878012662
209,9.280374531207496,8.711605697847043
210,9.19790973837215,8.711551446147805
211,8.952606955231708,10.0
212,4.81610266639157,4.784892561397179
213,9.458669520448291,10.0
214,9.627260751984112,10.0
215,2.1514807413352424,2.048522450258475
216,0.6598442328568865,0.4259098070266195
217,1.9193810603058346,2.7319896567157205
218,7.3550139398285,8.464812519303281
219,8.782193322960303,9.910978543523422
220,8.886655498584528,8.711375824757003
221,1.9193810603058346,2.1488113844498784
222,9.348984863547845,9.311239616806803
223,9.37804496898946,9.911197866548347
224,8.852938486231627,9.910932533407149
225,9.96441291399947,8.111671776831674
226,8.426590001012308,9.311212765410591
227,9.413216028550437,9.311000406587864
228,9.772255449180747,10.0
229,1.8416782816820698,2.1360113737298683
230,9.715636645741563,9.91112673448197
231,9.794513676021412,9.910941533159797
232,7.902917772034603,7.90691978436727
233,9.184353044086853,8.711333785667605
234,9.583331112969683,9.311002407036428
235,8.200507642791504,5.553962371726396
236,7.930702272498066,8.42977054310138
237,1.888213423128641,2.153251950726417
238,7.628976863971918,6.591275843393697
239,2.0305315648981255,2.009084900432624
240,6.743870018874976,7.79516247309567
241,8.343326808011101,9.311335771153525
242,9.370236687772096,10.0
243,2.0901797483418103,2.066065247875958
244,9.356820669905701,9.31130071641997
245,9.288216769156184,9.311001064546067
246,4.141325345415773,3.69233002946176
247,1.9746838346740523,2.131065150216225
248,9.102902078359397,9.31117912326072
249,9.149860182333356,9.311283487050744
250,2.7528450234570934,2.2560891173698936
251,9.571313488699051,8.711819441531793
252,9.375300482439458,10.0
253,9.288216769156184,9.311185855842089
254,9.192427269593912,9.311062181314998
255,9.660583461611937,9.911006984688932
256,9.624604741924282,10.0
257,9.466126898620361,9.311262180688242
258,9.420123290700708,8.111962678618106
259,0.6297977870872316,0.6855682265588201
260,9.12623626472366,9.91106350156005
261,8.848360347543187,8.71165606341429
262,9.316417022932333,9.311240310444516
263,9.184353044086853,9.311069815049546
264,9.534283971433682,9.311285556543597
265,9.731743517995161,9.910858617940336
266,9.534034111551353,10.0
267,9.216287766110165,10.0
268,8.897378879433635,9.31122711187716
269,9.585990862503666,8.711429459426366
270,2.2545182526199934,4.1933188554223175
271,8.989427763853515,9.311279353196127
272,10.001826681472899,9.311272361629532
273,7.893558547557179,9.311294097589746
274,3.6370058483491605,3.77799708339226
275,9.548667445324707,9.911020457087306
276,8.895821552415375,9.311453294289544
277,9.445740370019623,9.911040421338503
278,4.141325345415773,2.980961936672252
279,9.41260286735804,8.711589848756082
280,9.133607879957898,8.711356936466132
281,8.838978397225581,9.311529575064627
282,9.732061349773211,10.0
283,9.32055250957091,9.311320007919813
284,9.375300482439458,8.112076375508597
285,9.534306481949276,9.31133583732306
286,2.572522385300557,2.442560763844395
287,9.467963067329315,9.311348027967457
288,1.988632524495948,2.12750960866526
289,9.163196857968234,9.31106968850588
290,9.753618757242318,9.311005644762265
291,3.640338777267218,4.406225579542717
292,9.260624876277099,8.711335256762409
293,9.297321266533531,8.111727934260141
294,0.9873801713925682,0.8444007229831495
295,9.369864935740477,8.711601081598312
296,9.185240182250327,10.0
297,9.651579373548696,9.311096035621247
298,1.865426491284296,0.2134653254172832
299,2.089409361504768,1.9122299424412064
300,8.914993287479309,8.111766313161365
301,8.753146782096879,8.711367393809025
302,0.6290537425319908,1.2161333830245649
303,9.317369249110472,9.911036003781804
304,7.714946408665484,9.311417556192158
305,9.463332476657037,9.911200833793403
306,9.642421545186753,9.310999870216556
307,2.7683137250233028,5.401324866870937
308,3.4311971301890853,2.1505291927262653
309,9.476006564248648,8.111780148977058
310,6.759892817611347,10.0
311,9.505635852433542,8.711650432411169
312,9.509867189187664,9.911138235624298
313,7.67284795310572,6.082528303283387
314,9.42211461636027,9.311125298578874
315,9.831386527542463,10.0
316,9.164005994485018,9.311310379614556
317,8.427213328923283,9.311285499772186
318,9.471419118459462,8.711532296764569
319,9.945136969644018,9.911016367667775
320,8.749392436089076,9.311195719866962
321,1.3674633494311463,0.6042850926641425
322,9.265493972137076,9.311237966362144
323,2.118338289929029,2.097724435973226
324,8.870592644223661,9.311000866143326
325,4.425552900196854,5.162460729104446
326,9.841279051733139,9.911037619308251
327,9.30095844180911,8.111734889474796
328,8.91695671952316,9.311263171005042
329,9.40896595731131,9.911144550797394
