,predicted_val,actual_val
99,9.957494031509023,8.711417421583095
100,8.647156231735739,8.711591373624035
101,9.338206396609145,9.311179332472497
102,1.9060182373435097,2.0794904821035494
103,9.385471491615844,9.311470201919594
104,4.518184774571724,4.81352970554298
105,9.903923817206852,8.711313555509378
106,8.971049031161936,8.711335343136515
107,1.4680641262757472,0.4615570679845227
108,0.7706865073759168,0.161045307136194
109,9.33117006687109,9.911016109491024
110,9.338206396609145,9.311071389842974
111,0.502300222607186,2.113754649707355
112,9.393815491423222,9.311197144445414
113,8.902181561993356,8.71131952727866
114,8.793158165549936,9.311187426577654
115,9.204226443266844,9.910855502821851
116,8.956707349340025,7.512139154068516
117,9.285162892682868,8.111772781025444
118,9.231965389535429,9.311555191383327
119,9.329484608849592,9.3110899929395
120,9.666878370200315,9.311106004303513
121,9.474004387035523,9.31145239959964
122,5.970527689895166,2.132453720656636
123,6.771887141402883,6.596883912091843
124,9.033472966616607,9.311197383371557
125,9.244960433681847,9.311002140965613
126,9.115418783561658,9.911041776579994
127,8.745377369378126,9.311021880984985
128,5.37370899709246,5.512398057956955
129,1.8312172034915628,1.0694384054843993
130,2.3023974230960738,2.091559515168926
131,1.1761720388603951,0.8751542799125062
132,9.069975408487414,9.311483829937746
133,8.967441900713586,9.911063024045234
134,8.923023362876343,8.711345870296253
135,3.758147532779695,3.752146248215387
136,2.8632672221457023,2.5711101810517585
137,9.23401143711445,8.711317902886876
138,8.324784938700207,9.311072456182268
139,9.261456926049238,9.91124187497002
140,6.342850296484459,7.292675550613671
141,9.36275107127965,9.911005081935814
142,8.488970432145216,9.311013666003316
143,1.8547951402261749,0.5609906651114744
144,9.166231858281316,9.311490520708851
145,9.68309005773431,9.311219365166888
146,8.183419183505304,7.235551173256938
147,8.324784938700207,8.111962824940942
148,9.58661468137607,9.311311464500696
149,9.322392581221067,9.311103777138444
150,9.527841913160902,9.311186892554598
151,9.046348369104134,10.0
152,8.998783272615233,9.311178957494906
153,6.892714985312498,8.37668642395494
154,9.70892082130791,9.311000160247316
155,8.405854316651423,8.711314462154968
156,9.618067383001591,9.311142408749902
157,9.357975157413396,10.0
158,9.177531738158159,9.911239994436784
159,3.0293359904084314,2.276853174453636
160,9.314455867148174,8.711368832908157
161,8.902543268713888,9.3113231125847
162,8.88119199243164,9.646194925328944
163,0.7256931282011561,1.0405452997937483
164,9.397462388400628,8.111947514334787
165,9.03530830627086,10.0
166,5.37370899709246,5.531308351908768
167,8.988614195820931,10.0
168,9.375341554081583,9.311073264077296
169,9.029060714081352,9.311180436901948
170,10.141568887543654,9.91086333486865
171,9.345753621202272,9.311006619005823
172,1.8685370796411238,2.1384192784211637
173,8.324784938700207,8.11167437198759
174,9.285317214719038,9.911097716131332
175,9.50341370288074,10.0
176,9.558870422247573,9.910884983792789
177,8.745377369378126,8.711414888113147
178,8.559895719976542,9.311317629196925
179,9.528711498391644,9.31131109754372
180,9.006229580580957,10.0
181,8.819495553675585,9.31113031969956
182,9.359446603748504,9.31100225307094
183,9.149291653817375,9.311055598276477
184,9.020257471364856,9.91120496123928
185,9.670402486458672,9.311405193995093
186,9.233688937939815,9.911046847955332
187,8.986499361442776,8.711556314287451
188,9.101689760206217,8.71133389092355
189,8.205303053756973,9.911229691421338
190,9.170611320790227,9.311219629632127
191,2.2733715164755184,2.1089647028755167
192,8.324784938700207,7.512090804570392
193,9.05533638093607,9.911226153318603
194,9.353358441292112,9.31100225307094
195,8.756986307246972,9.311301455988437
196,5.362926552891603,5.680830890860857
197,9.607907582784152,10.0
198,9.057089930149534,8.711377717963696
199,9.333658551467758,9.911144261056393
200,9.12483494541964,9.911089485828011
201,9.255997792474936,7.51214634352125
202,9.03601993102247,9.911069672199387
203,9.870481140831535,9.311505568173482
204,9.161998567134635,8.711313677362075
205,3.102191282497947,2.332887223860421
206,9.375172074141602,9.911135416630495
207,9.058917871384638,9.311046492479749
208,9.327511587927681,9.311109028636697
209,8.998783272615233,8.711377878012662
210,10.181186737372377,8.711605697847043
211,8.393957159415768,8.711551446147805
212,10.098237356688038,8.711361511829372
213,9.388699500302037,10.0
214,9.266909106572871,10.0
215,4.813651718520424,4.784892561397179
216,9.243882023006572,9.311072654601332
217,9.619754416733551,10.0
218,8.579256388706021,8.464812519303281
219,9.81532264552247,10.0
220,9.344524961163842,9.31128837503088
221,8.751353225971146,8.711375842187289
222,9.256626012617836,9.311229688678647
223,1.517093149993217,2.108055418349625
224,0.08869609938382794,1.4012299911249608
225,9.101689760206217,8.71136379762895
226,9.12407050240785,9.911066231645473
227,2.687309554341242,1.08091636744529
228,8.401104894063277,10.0
229,5.772925937460752,6.699848673459125
230,1.179720926338593,0.3564027643809899
231,9.398748915400486,10.0
232,0.6624101317732389,2.1464069732805107
233,8.819495553675585,8.711357096515203
234,10.016001689131219,10.0
235,5.448450732306054,3.202620170783065
236,0.4973509219282697,2.142186459508518
237,9.087216530478276,9.311216231909038
238,6.991522838370691,6.046178891927911
239,8.649080010688893,9.311121118921037
240,9.610826257897978,9.311286792047202
241,4.165177463480919,0.4003023025958849
242,5.924014438048779,3.32873903274411
243,9.403820257223314,10.0
244,8.916957946347765,10.0
245,9.131324202792985,0.3017815376325842
246,9.592318894658222,10.0
247,9.11134403257309,10.0
248,8.705791707259666,9.311336342946817
249,8.260783882688958,10.0
250,8.70612566702948,8.711317902886876
251,9.045776506300543,9.911138066863078
252,9.344928200641434,9.311001064546067
253,8.362512079830339,7.849935678184651
254,9.017750417782478,7.512085731859195
255,1.9060182373435097,2.144684853144234
256,6.0292575592210085,3.69233002946176
257,9.034721010586688,10.0
258,9.52960206676678,10.0
259,0.6453143648208126,2.131065150216225
260,9.624994718204597,9.3112808772736
261,1.4955794481091962,2.129311285364633
262,7.704648786746345,8.085436749924494
263,9.262201477542943,9.311262180688242
264,9.14500780652021,10.0
265,8.583802613809635,10.0
266,1.9060182373435097,2.137952064159606
267,9.315127215182066,9.91106350156005
268,9.432995129850237,10.0
269,8.333569232957469,8.111948547513844
270,8.971049031161936,9.311059196729406
271,9.879076572302724,9.311279501218085
272,9.646097993267263,9.311044262395768
273,3.1762066634736614,3.131374713810869
274,8.973158641208128,9.31127952064089
275,9.125490623785284,8.111763033794965
276,2.1804891815497864,2.0923465584718057
277,9.041564839708137,10.0
278,8.548147804342559,9.9111310247235
279,9.386611312780778,10.0
280,8.678742386154752,9.91101039808731
281,8.283030161970698,8.711551418382458
282,8.27729605692717,9.311279353196127
283,9.567562274795817,9.311000048624098
284,0.9275919529129233,2.1288456653472045
285,9.1036722116193,8.711443278897745
286,9.4462899461703,9.911040421338503
287,9.81532264552247,8.711589848756082
288,9.709430290165686,9.31133583732306
289,8.471781882020156,9.311348027967457
290,7.102583565262359,6.017031117983683
291,5.680353171297434,7.238224067864992
292,9.788892659488083,9.311006190740368
293,3.8408017788679993,3.795425194085877
294,1.0244494206900274,0.8444007229831495
295,9.047127574751526,9.910971411115792
296,9.582361519062491,8.711601081598312
297,3.758147532779695,2.7845153313702817
298,3.180801294595727,2.447799725844592
299,9.125490623785284,8.711377717963696
300,8.634203582857701,8.711365323266685
301,9.052371358515982,10.0
302,3.038382285188008,3.670555171709021
303,9.229265657975912,9.31119042808166
304,0.6990907993638213,2.134016066937999
305,9.360543420569462,9.311287601736534
306,9.884339313866784,9.311368014422426
307,8.761241477143017,8.711344944514751
308,9.13283541490113,7.512142537918171
309,8.378361218417965,8.111669750241552
310,0.71863733663875,0.4176260886510321
311,8.825435318036135,9.911138235624298
312,9.136460701517954,8.711551263719004
313,8.680517515200414,9.311473996944002
314,9.638800182863667,9.911192464793311
315,6.050703731225779,6.082528303283387
316,9.34860510194778,9.911199017226256
317,9.173087475090748,10.0
318,9.193342184794357,9.311310393895216
319,8.095509767901287,9.311125298578874
320,9.07080991921105,8.711337560984544
321,9.581230727000877,9.911088172916308
322,9.788892659488083,9.911070270752523
323,9.233688937939815,10.0
324,3.0691794417973,2.2024232427006125
325,7.043210042629699,5.162460729104446
326,9.116293542962907,9.91100615186332
327,8.405854316651423,9.31139585209606
328,8.488970432145216,8.111734889474796
329,9.134661041958994,9.311263171005042
