,predicted_val,actual_val
259,8.714884661335432,9.311240913692776
260,9.035534334316534,9.311275064564212
261,9.827726012648085,9.31123904359316
262,8.579962373357139,10.0
263,8.953871749447973,10.0
264,10.036218637398944,8.7113614315758
265,8.69020356695594,10.0
266,1.3618791946719053,1.4483239325389856
267,9.55573706339426,8.111963119111335
268,9.426367396505308,9.311247125699424
269,8.078844491323842,9.311058988019266
270,1.666332225282714,2.080423891287747
271,9.819264400869562,9.311351410022134
272,9.462272303398727,9.311410221172489
273,9.530665097452072,8.711328721573675
274,9.537051265942022,10.0
275,1.2026109669955733,2.1494230563656105
276,9.018647507104275,8.7115525509945
277,3.8410452053261377,3.77799708339226
278,9.312364550355538,10.0
279,6.179873617821805,2.980961936672252
280,8.836529152280766,10.0
281,9.665827599671115,9.311401671733828
282,9.308781436477297,8.711356936466132
283,8.560957122697854,9.311529575064627
284,8.704281992540176,10.0
285,9.277535706512007,8.111669750241552
286,9.098915367578364,8.711311708598263
287,0.8386759589558448,2.1334155849379
288,8.726221986679365,9.911043250852066
289,8.966428722962409,8.711313002101313
290,9.290065415459011,9.31106968850588
291,9.512784428923338,10.0
292,9.678787360770409,9.3112852866887
293,3.294809486049914,2.43871134061576
294,9.761824088798305,10.0
295,9.678787360770409,8.111727934260141
296,8.995022986622326,8.111724587065027
297,2.2460762169780404,2.111614797304457
298,4.627600564285103,3.612173939115215
299,8.906153691848608,9.911201932592297
300,1.2933013204826125,0.4204609261118676
301,8.937173096349344,10.0
302,8.339223884100583,8.111766313161365
303,9.408620536832489,8.711313677362075
304,9.315325401637544,9.311301430119082
305,8.970007760560737,9.311000256801517
306,9.48050747900683,8.711366181775315
307,9.112883144327057,8.711544205196049
308,9.211787336975673,9.311242854801067
309,9.575753011801531,9.910991139954382
310,0.828246007181237,0.54699362181402
311,1.6399206837701037,1.4218403128155497
312,0.3364841379002801,0.8430419901098826
313,0.23237383466233652,0.2875758115620247
314,8.993792696316138,10.0
315,9.16697119017617,10.0
316,5.140390608178423,4.783165802016822
317,9.12664105446459,9.311310379614556
318,4.6484600734817505,4.223222295215955
319,3.442351578612442,2.353240971589408
320,0.4796625624553492,0.6042850926641425
321,9.694583643276669,0.4948331954406986
322,9.406166254613082,9.311275117154228
323,8.08882572763299,8.111962346895949
324,9.429681820303445,9.91121030140022
325,1.0712282244742504,2.135635938196883
326,9.406166254613082,10.0
327,9.422061958968888,10.0
328,9.118615973193547,8.711318258288237
329,8.154053967124678,9.31125707782418
330,10.33689773236709,6.990976581707341
