,predicted_val,actual_val
319,8.949290700911764,9.3109998840268
320,8.411522530264978,9.31148040144941
321,10.0,8.711551263719004
322,9.911013085923617,8.711316903839636
323,5.946990716339118,6.082528303283387
324,9.28604755497325,9.311302794321191
325,8.416312857231226,9.311195719866962
326,9.103564172119672,7.512139154068516
327,9.54076666152975,9.911070270752523
328,8.538703698745007,10.0
329,9.111292344800447,9.31139585209606
330,9.000018955392427,9.911037619308251
