,predicted_val,actual_val
66,9.743387124173484,9.911210663548772
67,6.449641773178404,9.311003269530728
68,10.0,9.311293796304136
69,8.647004474057317,9.311240434193731
70,9.198588919392789,8.711602108161733
71,9.678959124223427,9.311001541234637
72,9.051657918942844,8.711533434249187
73,7.753309766385424,7.5121398274212225
74,1.6826512236787143,0.3532365967527074
75,8.711348844276246,10.0
76,9.311141980464889,9.31119710436489
77,2.3207960296799026,2.121152507260793
78,9.31100039818038,9.311227294619592
79,9.310999885257809,9.31100225307094
80,8.505047349667526,9.311134987051686
81,9.311238770707005,9.311007020662966
82,9.035384573333248,9.311175947353693
83,9.29269927209675,10.0
84,9.054865780857883,10.0
85,9.355637392962262,8.11183908783515
86,9.419292021918189,9.911195936458435
87,9.311122524220606,9.311062106377817
88,7.232484895220201,7.869010369937323
89,9.655646603211212,9.311002134200637
90,9.483319029405262,8.71156643846717
91,9.311365764939593,9.311335532231016
92,2.0858640221308953,2.132639759507515
93,9.09292256330611,9.31150062658168
94,9.21533751376031,10.0
95,5.182478577309228,2.226656606509476
96,8.111812652373656,9.9111442478704
97,9.311122524220606,9.911121917676658
98,8.564545130315521,9.311300360471131
99,9.570458057929912,10.0
100,9.311170929952649,9.311425545698318
101,9.955508183833896,10.0
102,9.311170929952649,9.911235122615594
103,10.0,8.711476965472992
104,2.1291590667638944,2.0870235426821733
105,4.232612902564491,4.828191102869191
106,8.711378044984185,9.311466454579907
107,8.594764306153932,8.711417421583095
108,9.386781106892688,9.311230829240426
109,0.690849770063089,1.0016925320227652
110,8.656999573352046,8.711591373624035
111,9.311488762124428,9.910862577535214
112,2.077609739810671,2.113998361551441
113,2.511826974447582,0.4615570679845227
114,7.930529869103882,8.111728092205992
115,9.068113142340822,9.311197144445414
116,9.311227380339332,9.311136119848054
117,1.2551650618183658,0.5200890124704686
118,9.91102843306236,9.311198373600512
119,9.311227380339332,9.910855502821851
120,9.41180330229651,8.11167504471379
121,9.318165439265238,8.711377717963696
122,8.711313557780104,9.311000794680304
123,9.011438689225104,9.9109634110982
124,9.338213500694373,9.3110899929395
125,8.461857421199948,9.311227235626218
126,7.135771945928859,9.911009886489492
127,9.33172769200108,9.311002140965613
128,8.892945199786979,9.311280570423078
129,2.105544088113717,2.091559515168926
130,9.189478745384559,9.31100625411739
131,8.01727020926259,9.911063024045234
132,3.082039133722115,3.0956164291347457
133,8.382072051059467,9.911210644488316
134,9.040013854487272,10.0
135,8.528792679864026,10.0
136,9.131300283821448,8.711317902886876
137,1.0175464416161264,0.4562669353851517
138,9.461064242731656,10.0
139,9.3913644575992,9.911195936458435
140,3.110871571601566,2.2787742266352806
141,8.858029071250266,8.111772835589552
142,2.1141305078812183,2.10616709531925
143,6.874764512565962,7.424001425202617
144,9.343166017541764,9.911005081935814
145,9.148641052661954,8.711336848985413
146,10.0,10.0
147,9.104829573158774,9.311241028868874
148,8.111887652590104,9.91101841826234
149,9.405479139693782,10.0
150,7.070890169072262,7.235551173256938
151,9.311238770707005,9.311311464500696
152,9.311301599820082,9.311103777138444
153,9.955531034065647,9.311294506870691
154,8.111734750490141,10.0
155,9.113736117047242,9.311284187181126
156,8.711377878012668,9.311178957494906
157,9.311319474780808,8.711314462154968
158,8.698980089065408,9.311026418326833
159,9.80803146613574,9.311059572017909
160,2.7035455266981603,2.125461491454854
161,9.0562145332331,9.911007938488604
162,9.211233848423037,9.311064576944393
163,8.711371976189083,7.51214822220536
164,8.11177278102544,8.111789112363144
165,9.035384573333248,9.911222928544362
166,9.311044262395756,8.711318624231595
167,2.6160516953891517,0.4917984710160293
168,9.019042195248382,9.311074007892502
169,2.233049136985731,2.342560653478285
170,0.38930072783592484,0.5025613616872672
171,9.311227380339332,9.31139878091142
172,3.0998475491466517,2.0862285533020386
173,9.148303255058174,9.910989642041482
174,9.311259697722518,9.31146155187511
175,2.131065150216226,2.13959744411538
176,8.980294958921899,9.311237996185945
177,9.342465611390347,10.0
178,8.229565829910264,9.911119138206384
179,9.024203081925446,8.711356936466132
180,8.71131367736207,9.681475284712034
181,9.245621736419192,9.91086333486865
182,8.81686421929158,9.311006619005823
183,9.431655623845538,10.0
184,7.1192827001847805,8.711343633805532
185,10.0,10.0
186,7.406352266051311,9.311317629196925
187,5.330016888039265,4.841796749621656
188,0.14923264855773227,9.311142706684237
189,8.930642793817487,9.311044199371343
190,3.278528998299809,3.215887107653388
191,8.941069679590617,9.911197057420534
192,4.397477315818012,4.887320142911318
193,2.1291590667638944,2.1089647028755167
194,9.311293883857743,9.311073329241625
195,9.311300716419966,9.311301455988437
196,2.1396563382258615,2.093965501533584
197,4.603671950586743,2.7350794802292286
198,9.116296629118443,9.911144261056393
199,9.570481791882061,9.911089485828011
200,8.71150269120784,7.51214634352125
201,8.792309436802382,9.311505568173482
202,9.489457326404057,8.11169805871027
203,7.743588466499143,8.71148622420045
204,8.91086599355203,9.911200390947512
205,9.911199017226249,10.0
206,2.8754403308566068,2.332887223860421
207,9.342746369197787,9.911135416630495
208,3.0508119273638297,2.499695384933216
209,9.465248612692744,8.711551446147805
210,9.489457326404057,10.0
211,4.836149115149596,4.784892561397179
212,7.428457874778086,9.910726484344696
213,8.767082083657627,8.711319854186545
214,2.0960906973778983,0.4259098070266195
215,9.124585038935708,9.911117106342724
216,5.500194752759089,2.7319896567157205
217,9.340994068286362,9.311228997509383
218,10.0,9.311023004386085
219,5.500194752759089,2.1488113844498784
220,1.8426142639197687,2.108055418349625
221,8.111887652590104,9.910932533407149
222,8.711318828669564,0.3213234975893518
223,8.856113357654488,9.911066231645473
224,9.453243096008746,10.0
225,0.4355023643372677,0.3564027643809899
226,9.911199463868359,9.91112673448197
227,8.251453996881398,9.311381470892726
228,9.311035222830709,8.711333785667605
229,9.511320523616622,8.711335056586606
230,8.543869396221524,9.311462143747892
231,9.311288375030873,9.311002407036428
232,6.008674072839005,4.776580224986673
233,8.826337657278332,8.711357096515203
234,9.04864766208753,9.31102913133383
235,9.154881251651268,9.910924055878027
236,9.31124285480108,10.0
237,8.42664890173318,9.311221266473668
238,9.61060320483091,9.911241983862034
239,2.0858640221308953,2.119617963866823
240,2.6098614149943025,2.2508294469338184
241,9.511320523616622,9.311216231909038
242,6.99148725078481,7.79516247309567
243,9.630171913203503,9.311286792047202
244,2.6745305690683527,3.32873903274411
245,9.511129341026663,9.311001064546067
246,2.1141305078812183,2.144684853144234
247,9.040013854487272,10.0
248,9.911027966364642,10.0
249,8.71132872157368,9.31117912326072
250,10.0,9.910756205813747
251,8.460122101552301,9.311114985563314
252,9.14103016663297,9.911153345799114
253,9.228122469308047,10.0
254,9.405255325467955,9.911006984688932
255,2.6631167513805103,2.049321169953407
256,9.311280528831832,8.711553515381357
257,10.0,10.0
258,9.470992636225908,10.0
259,9.311259697722518,9.311119926068956
260,7.1306857376980695,10.0
261,0.690849770063089,0.856579272516578
262,2.323472550483467,0.5510151275291779
263,9.311000864902226,9.311122704676832
264,8.550474696304004,10.0
265,9.565292225937126,9.911209663007668
266,9.652514938143284,10.0
267,9.225105777037694,9.311228184707463
268,9.311035222830709,9.311069815049546
269,6.995178101148344,9.311296951288124
270,8.932596437779635,10.0
271,8.8782440838085,10.0
272,4.130467182423079,2.0923465584718057
273,8.299445313012274,10.0
274,10.0,8.7113614315758
275,9.013234227074559,9.311279353196127
276,8.111887652590104,8.111669083079981
277,9.3913644575992,9.311272361629532
278,2.2392561941131497,2.1288456653472045
279,9.396248925844487,9.911229437035429
280,3.117076167287652,3.77799708339226
281,9.311096035621238,10.0
282,8.711598011816532,9.311006071926004
283,9.116262504077511,10.0
284,9.32619289813675,8.111736180897932
285,9.541903881850175,10.0
286,9.212779568645754,10.0
287,10.0,9.311286897520896
288,2.1517500498371622,1.8987666699377492
289,2.091200036973491,2.12750960866526
290,7.166461685432115,9.593981646056058
291,3.5687783698618967,4.406225579542717
292,8.65858410527659,9.311238851619262
293,9.386781106892688,9.911198460914465
294,9.365879269905742,8.711313557780105
295,9.310999885257809,9.311073488193614
296,9.740833896304084,8.711313557780105
297,4.130467182423079,2.111614797304457
298,9.911138235624307,9.911201932592297
299,1.7254923962786284,0.2134653254172832
300,10.0,10.0
301,9.311280528831832,8.711366181775315
302,2.1027951883852523,0.6667413523422391
303,9.655646603211212,9.31147336425126
304,9.382021483555137,9.911205610725451
305,9.260733143574278,9.310999870216556
306,3.8660377697455033,5.401324866870937
307,0.7501610559108614,0.54699362181402
308,8.411756882639208,9.311477024295112
309,3.278528998299809,3.670555171709021
310,0.8041778161987162,1.4218403128155497
311,1.67681785469522,0.8430419901098826
312,6.376322929846731,6.664515892775519
313,9.079097451432235,9.91121798996958
314,8.711539029634816,7.512142537918171
315,6.399013596283994,4.203968119779556
316,9.311334976879932,10.0
317,8.244734655577911,8.711595007672765
318,9.210449995045664,9.911192464793311
319,9.071890628760377,10.0
320,5.980754923923678,4.783165802016822
321,8.324136038128048,9.311125298578874
322,9.32701538226867,10.0
323,5.68102676370696,7.147399429255964
324,9.311029680726561,10.0
325,9.226181838007179,10.0
326,1.5853907436339105,0.9801358718769788
327,9.638188840438607,9.911178919696852
328,9.311295650840222,9.311291567426622
329,2.85583465444649,5.447380251612246
330,9.311013669406162,8.111734889474796
