,predicted_val,actual_val
82,9.080487626917161,9.311287354632505
83,9.080487626917161,8.111724370898559
84,8.948673530294057,7.512188567676898
85,9.080487626917161,8.711311699196854
86,2.6219128701860304,2.132639759507515
87,9.080487626917161,10.0
88,9.080487626917161,9.910987741004872
89,2.3780050222595226,2.1453587562111864
90,9.080487626917161,9.311055446827568
91,9.080487626917161,8.71137804498418
92,9.080487626917161,10.0
93,9.080487626917161,9.311279544340302
94,8.713131977231217,8.11190234932841
95,9.080487626917161,9.311006413928428
96,9.080487626917161,9.311005652458997
97,9.080487626917161,9.311290146854637
98,9.080487626917161,9.311300360471131
99,9.020459575370987,10.0
100,9.080487626917161,9.311181552263688
101,9.080487626917161,9.911235122615594
102,2.7345720454776994,2.1557453428332147
103,8.70317058848483,6.874764512565962
104,2.5857403437783257,2.106275871938508
105,9.080487626917161,10.0
106,9.080487626917161,10.0
107,8.000874541408887,7.512212335641062
108,9.020459575370987,8.71160096863082
109,1.7840076355725891,0.6214641676076469
110,9.080487626917161,9.311071389842974
111,2.608976911519571,2.113754649707355
112,2.748389486541396,1.0391819754560925
113,8.948673530294057,9.311187426577654
114,9.080487626917161,8.111742826159295
115,2.608976911519571,2.107646453190236
116,9.080487626917161,7.512139154068516
117,9.080487626917161,9.31114165371608
118,9.080487626917161,9.311004244080896
119,9.080487626917161,8.711383003246294
120,9.080487626917161,9.31145239959964
121,9.080487626917161,9.911063921910108
122,7.954290804206782,8.484495905078466
123,6.320013059217202,6.596883912091843
124,9.080487626917161,10.0
125,4.153969347780416,2.242896649438627
126,7.21677091557094,5.439594897437862
127,8.948673530294057,10.0
128,8.948673530294057,9.311483829937746
129,9.080487626917161,8.111674737834111
130,9.080487626917161,9.311115891450063
131,9.080487626917161,9.311180423721556
132,9.080487626917161,8.711345870296253
133,9.080487626917161,10.0
134,9.080487626917161,9.910913155024907
135,8.948673530294057,8.711356936466132
136,3.726603570173782,2.5711101810517585
137,1.6582827114899243,0.4562669353851517
138,8.948673530294057,10.0
139,9.080487626917161,9.911026613602967
140,9.080487626917161,10.0
141,8.8457767571573,8.71137480100518
142,9.080487626917161,8.71177676149623
143,9.080487626917161,8.11167104858917
144,9.080487626917161,9.311000794680304
145,9.080487626917161,9.911005081935814
146,9.080487626917161,9.910987650818988
147,9.080487626917161,9.31120197543932
148,5.118251258483808,5.434230064448467
149,9.080487626917161,10.0
150,9.080487626917161,9.311219365166888
151,9.080487626917161,9.911092436361267
152,2.5007773976221346,0.5402057490312818
153,6.13385185776238,4.273066709655319
154,9.020459575370987,8.711313677362075
155,8.948673530294057,9.311281612388632
156,7.492072081687359,6.458716087275153
157,8.948673530294057,10.0
158,9.080487626917161,9.311284187181126
159,9.080487626917161,10.0
160,2.5857403437783257,2.09438982592403
161,7.492072081687359,7.432838867157286
162,2.562739032734237,2.090795398530253
163,4.89800776123472,3.7163307230897
164,6.138884979686278,6.6155022565672095
165,1.7126353482140462,1.1572661824293475
166,9.080487626917161,9.311203629512626
167,9.080487626917161,9.311064576944393
168,9.080487626917161,8.111789112363144
169,9.080487626917161,10.0
170,2.608976911519571,2.1000074574954866
171,9.080487626917161,9.911028324119618
172,9.080487626917161,8.711368832908157
173,2.7345720454776994,2.342560653478285
174,9.020459575370987,9.31139878091142
175,9.080487626917161,8.711421350298671
176,9.080487626917161,10.0
177,9.080487626917161,8.111958991884107
178,8.948673530294057,9.311241052376344
179,9.080487626917161,8.711384749618892
180,9.080487626917161,9.311006619005823
181,9.080487626917161,10.0
182,9.080487626917161,9.311240622992168
183,9.080487626917161,8.711343633805532
184,8.948673530294057,9.91093757634214
185,8.300366726251873,8.11167437198759
186,9.080487626917161,9.911097716131332
187,9.080487626917161,10.0
188,5.065980314964559,4.841796749621656
189,9.020459575370987,9.31113031969956
190,1.5161812836345343,0.3990129441393993
191,6.9300297306964085,7.185216797069642
192,9.080487626917161,9.91120496123928
193,8.8457767571573,8.711598011816529
194,3.4825572940102196,1.5256067965659232
195,9.020459575370987,8.711445375646194
196,9.080487626917161,9.911229691421338
197,9.080487626917161,10.0
198,2.682663012176563,2.094423101062385
199,8.948673530294057,9.311073329241625
200,9.080487626917161,9.311488762124425
201,8.948673530294057,8.11173475049014
202,2.5857403437783257,2.121881779722296
203,9.080487626917161,8.11169805871027
204,9.020459575370987,8.71138099192532
205,9.080487626917161,10.0
206,3.0016225990008225,2.332887223860421
207,3.8065069892062913,4.115292077403708
208,2.6496000474356993,2.1242035407029416
209,9.080487626917161,8.711605697847043
210,9.080487626917161,8.711551446147805
211,9.080487626917161,8.711361511829372
212,5.118251258483808,4.784892561397179
213,9.080487626917161,9.91096897281237
214,9.080487626917161,9.31129388385775
215,9.020459575370987,0.3213234975893518
216,9.080487626917161,9.911066231645473
217,2.087760572609665,1.08091636744529
218,9.080487626917161,9.311000406587864
219,9.080487626917161,10.0
220,3.307678193565456,6.699848673459125
221,9.020459575370987,7.51210721328743
222,2.6496000474356993,2.1360113737298683
223,7.954290804206782,7.90691978436727
224,1.5219102823930484,1.047829808694335
225,9.080487626917161,9.311002407036428
226,9.080487626917161,9.31102913133383
227,9.080487626917161,9.311163903714828
228,2.0057763269565245,1.114552374618445
229,8.000874541408887,8.42977054310138
230,9.080487626917161,10.0
231,8.948673530294057,0.1779194487829627
232,1.410689380431637,0.2077232623675431
233,3.385179132651046,2.2508294469338184
234,9.080487626917161,9.311216231909038
235,9.080487626917161,9.311121118921037
236,9.080487626917161,9.311286792047202
237,9.080487626917161,0.3017815376325842
238,9.080487626917161,10.0
239,9.080487626917161,10.0
240,4.3608791431304565,3.69233002946176
241,9.080487626917161,9.31117912326072
242,9.080487626917161,9.910756205813747
243,9.080487626917161,9.3112808772736
244,9.080487626917161,9.911081256723303
245,9.080487626917161,9.911153345799114
246,9.080487626917161,9.911006984688932
247,9.080487626917161,9.911075110699835
248,9.080487626917161,9.311262180688242
249,7.21677091557094,5.490192652412092
250,9.080487626917161,8.711567732035554
251,8.948673530294057,9.311279501218085
252,9.080487626917161,9.91086243395159
253,9.080487626917161,9.911222312394775
254,2.55142884413055,2.1331862409629614
255,9.080487626917161,9.311240310444516
256,9.080487626917161,8.711375219566204
257,9.080487626917161,8.111723102803259
258,9.020459575370987,9.311285556543597
259,9.020459575370987,9.311240913692776
260,9.080487626917161,9.910858617940336
261,8.8457767571573,9.31127931160574
262,2.6496000474356993,2.0911826118878647
263,8.948673530294057,10.0
264,8.948673530294057,10.0
265,2.6785639291119905,2.0923465584718057
266,9.020459575370987,9.311480219623949
267,9.080487626917161,10.0
268,9.080487626917161,10.0
269,9.020459575370987,10.0
270,9.080487626917161,10.0
271,8.948673530294057,10.0
272,9.080487626917161,8.111963119111335
273,9.080487626917161,10.0
274,9.080487626917161,10.0
275,2.608976911519571,2.083458350244136
276,9.080487626917161,10.0
277,4.969373021555056,6.189025120920397
278,9.080487626917161,8.711346082953067
279,2.185846689000911,0.8960440305839539
280,9.080487626917161,8.711328721573675
281,2.608976911519571,2.1288456653472045
282,9.080487626917161,9.311002405529935
283,9.080487626917161,9.911229437035429
284,4.633663601067917,3.77799708339226
285,9.080487626917161,8.711443278897745
286,9.080487626917161,10.0
287,4.3608791431304565,2.980961936672252
288,9.080487626917161,9.911040347011518
289,8.948673530294057,8.111736180897932
290,9.080487626917161,9.311320007919813
291,7.21677091557094,6.017031117983683
292,2.608976911519571,2.1109741246325893
293,8.948673530294057,9.311002088771486
294,9.080487626917161,9.3112852866887
295,9.080487626917161,9.910755907707047
296,9.080487626917161,10.0
297,9.080487626917161,10.0
298,8.948673530294057,8.711345870296253
299,4.633663601067917,2.7845153313702817
300,3.0144384066896523,2.447799725844592
301,1.74569831295491,0.4204609261118676
302,9.080487626917161,9.311142052368014
303,2.682663012176563,2.0928590546986605
304,7.203326601226871,5.509014212966965
305,9.080487626917161,8.711544205196049
306,9.080487626917161,9.311242854801067
307,9.080487626917161,9.311021284951938
308,6.3676531152090785,6.664515892775519
309,1.6958321652162751,0.2875758115620247
310,8.948673530294057,7.512142537918171
311,9.080487626917161,8.711537819272804
312,1.717851309450996,0.4176260886510321
313,9.080487626917161,8.711316903839636
314,4.060842425166094,3.3731630756185136
315,9.080487626917161,8.711343192089908
316,8.948673530294057,9.911199017226256
317,9.080487626917161,9.311310393895216
318,9.080487626917161,10.0
319,9.080487626917161,9.911088172916308
320,9.080487626917161,8.111669154361687
321,3.494880197960452,2.353240971589408
322,7.345628051582616,7.147399429255964
323,8.948673530294057,10.0
324,9.080487626917161,7.512194022723225
325,1.5305661263759038,0.9801358718769788
326,3.07768873788699,2.119879482141085
327,9.020459575370987,8.711318258288237
328,9.020459575370987,9.911037619308251
329,4.823711455107291,5.447380251612246
330,9.080487626917161,8.111734889474796
