,predicted_val,actual_val
112,9.060650158027201,9.311187426577654
113,9.117785404430226,9.910991712203437
114,8.598629645872427,9.311198373600512
115,9.05518654937323,9.311203032842188
116,8.959119168057256,8.711312397777084
117,9.032661135012617,8.11173673866456
118,8.792066569483751,9.9111391845737
119,9.144014292270924,7.512139154068516
120,3.980208430911492,1.594577550010618
121,8.997208427372403,8.711377717963696
122,8.598629645872427,9.311555191383327
123,9.00571218798454,9.311004244080896
124,2.505299097424887,2.0961192436219416
125,8.89799557980668,9.311067281117593
126,9.155422073853892,9.311275093271457
127,2.7275807686563427,2.132453720656636
128,2.4043248245621047,2.155316772819761
129,3.87384762722765,1.0694384054843993
130,9.028957661532532,8.711550291186125
131,2.535760352106189,2.091559515168926
132,9.117700910334241,9.31120395872485
133,2.1221496029341806,0.8751542799125062
134,3.87384762722765,3.0956164291347457
135,9.048429297893726,8.111674737834111
136,8.947629799939927,9.311167672252772
137,2.1221496029341806,0.9711220928637369
138,4.284706744057311,3.752146248215387
139,9.117785404430226,9.910913155024907
140,9.096363563101653,10.0
141,9.129841220026824,9.911026613602967
142,3.980208430911492,2.2787742266352806
143,9.057994365568371,9.311293688234816
144,9.144014292270924,9.311000794680304
145,9.05518654937323,9.911005081935814
146,8.963502472827455,9.311013666003316
147,4.219373922594999,5.434230064448467
148,9.117785404430226,9.91101841826234
149,8.997208427372403,9.311490520708851
150,9.156070107867523,9.311219365166888
151,8.93896323574642,9.91105505924081
152,8.89799557980668,7.235551173256938
153,9.144014292270924,9.311311464500696
154,8.93896323574642,9.911092436361267
155,9.117785404430226,9.910988603664435
156,9.067242364969827,10.0
157,9.096363563101653,9.311011705389678
158,3.7874541137407367,7.789680158617999
159,9.144014292270924,8.111772781025444
160,8.925612810170707,7.512119316656669
161,9.117700910334241,9.911000758443553
162,9.095346861473065,9.311000160247316
163,3.87384762722765,3.1122885065091883
164,9.048429297893726,9.311285192395514
165,9.144014292270924,9.910944952203431
166,8.857635374153816,0.1376959842751589
167,9.096363563101653,9.311122524220613
168,1.7834457887221409,1.1572661824293475
169,2.535760352106189,2.1612913801054976
170,8.937668625767305,9.3113231125847
171,2.331615639727756,0.4917984710160293
172,9.070134675260954,9.311072456182268
173,2.0331391433491954,0.5025613616872672
174,3.7874541137407367,2.1095639819526344
175,9.048429297893726,9.910964581258996
176,9.095715529088022,9.31146155187511
177,2.535760352106189,2.13959744411538
178,8.925612810170707,9.3112849887221
179,8.934882414511156,8.111958991884107
180,3.4721910475576654,6.008674072839005
181,8.89799557980668,8.711384749618892
182,3.5121012484440346,2.1384192784211637
183,9.156070107867523,8.111669154361687
184,9.056857260301799,8.711343633805532
185,8.598629645872427,9.91097797234266
186,4.219373922594999,5.528571987372361
187,5.3424759817393594,7.101639188481336
188,9.105645094737643,9.910884983792789
189,9.06667882505218,9.31131109754372
190,9.00347050983948,8.711401761104085
191,2.4543807295746833,2.108553151622202
192,9.048509848334618,9.911010488982637
193,8.92422446764738,9.91090502395445
194,9.070134675260954,9.31106907587555
195,9.156070107867523,9.311055598276477
196,9.105645094737643,9.91120496123928
197,9.0448014447052,9.911046847955332
198,9.155422073853892,9.311471886550075
199,2.6411506766703616,2.08644666255603
200,8.92422446764738,9.911229691421338
201,9.155422073853892,9.311219629632127
202,9.096363563101653,9.311275232325974
203,9.144014292270924,9.311293206422436
204,9.082438114128866,9.31100225307094
205,8.92422446764738,10.0
206,3.87384762722765,1.4761315803223138
207,3.5121012484440346,2.7350794802292286
208,9.117700910334241,8.711377717963696
209,9.117700910334241,9.911144261056393
210,8.989731360668154,9.910815592602782
211,9.090930159536166,9.911062068131312
212,9.057994365568371,9.911069672199387
213,9.144014292270924,8.11169805871027
214,9.213746647259185,8.711313677362075
215,3.9575503238006684,3.778792003792085
216,9.156070107867523,9.311129992769391
217,9.013247052129243,9.91120560161855
218,9.007535820203957,10.0
219,8.701312528544248,8.111692958780429
220,9.086231011854268,9.311046492479749
221,8.914123442053375,0.1794189047478998
222,9.144014292270924,10.0
223,9.117785404430226,9.311293793848906
224,3.8676008206000208,2.827812540170437
225,4.219373922594999,2.13512529872236
226,8.910451737259397,8.711603575779238
227,9.156070107867523,9.311009440260326
228,9.096363563101653,9.91096897281237
229,9.00571218798454,8.711332757701584
230,9.105645094737643,8.711375842187289
231,4.181840014108514,2.102388122422305
232,9.144014292270924,9.311212765410591
233,9.144014292270924,9.911066231645473
234,9.096363563101653,9.911080059560785
235,9.007535820203957,9.91112673448197
236,9.105645094737643,9.910941533159797
237,2.410839761283767,2.1034170138482966
238,8.925612810170707,9.910912486016814
239,8.902742747514187,7.90691978436727
240,1.4574269989224797,1.047829808694335
241,4.306457083217258,4.897003827236281
242,8.971822415129507,10.0
243,9.067242364969827,9.910924055878027
244,1.5070086503197766,1.114552374618445
245,9.048509848334618,10.0
246,8.849328149008821,8.42977054310138
247,2.6411506766703616,2.142186459508518
248,2.535760352106189,2.153251950726417
249,4.318020488152494,6.591275843393697
250,8.873508047041344,9.311121118921037
251,8.946978858364673,9.31130071641997
252,9.028957661532532,9.311373063530084
253,2.6716119313516633,2.090316160749796
254,8.914123442053375,10.0
255,9.117785404430226,10.0
256,8.89799557980668,7.849935678184651
257,9.06667882505218,9.911213367297185
258,8.865397434766939,9.911190595286884
259,4.219373922594999,3.7864359332706856
260,2.4043248245621047,2.1240604938265943
261,8.977247939183718,9.911081256723303
262,9.143366258257293,10.0
263,8.925612810170707,9.311114985563314
264,9.105645094737643,8.71133737094563
265,9.117785404430226,9.311185855842089
266,9.060650158027201,9.911006984688932
267,2.535760352106189,0.8856781419307432
268,7.4723995977458895,8.085436749924494
269,8.865397434766939,10.0
270,9.129841220026824,10.0
271,9.117785404430226,10.0
272,9.117700910334241,9.311122704676832
273,9.117785404430226,9.91106350156005
274,8.585911683217391,10.0
275,9.070134675260954,0.1492326485577322
276,9.144014292270924,9.911222312394775
277,8.873508047041344,9.311296951288124
278,8.598629645872427,9.311240913692776
279,8.85034485063741,10.0
280,9.117785404430226,10.0
281,9.155422073853892,8.7113614315758
282,8.925612810170707,7.512090881977159
283,4.400694474317159,1.4483239325389856
284,9.060650158027201,10.0
285,9.007535820203957,7.512140065237869
286,9.05518654937323,9.311279353196127
287,4.113013118911156,6.189025120920397
288,9.117700910334241,8.711346082953067
289,9.028957661532532,8.711328721573675
290,2.535760352106189,2.1029294480995304
291,9.032661135012617,8.7115525509945
292,8.87587432399367,9.311453294289544
293,8.977247939183718,9.911040421338503
294,4.913252714224989,2.980961936672252
295,9.129841220026824,9.911040347011518
296,9.032661135012617,10.0
297,9.032661135012617,9.311401671733828
298,9.156070107867523,8.711356936466132
299,9.007535820203957,8.111736180897932
300,3.644553087374399,2.138285206496612
301,9.06667882505218,9.311320007919813
302,9.096363563101653,8.711820433516575
303,9.05518654937323,9.910755907707047
304,4.026619605424243,2.43871134061576
305,8.959119168057256,7.51220054001589
306,9.078734640648781,8.111727934260141
307,9.06667882505218,10.0
308,2.535760352106189,1.9744526621776868
309,8.87587432399367,8.711365323266685
310,9.070134675260954,9.311096035621247
311,9.00571218798454,8.111669670253672
312,9.007535820203957,8.71153902963481
313,8.958061458815271,10.0
314,4.099862553260543,2.142163544682284
315,1.838456488920833,1.367157178762251
316,4.284706744057311,3.423458114456031
317,8.734818886430798,9.311477024295112
318,9.078734640648781,9.91108181283807
319,8.958061458815271,8.711650432411169
320,9.048429297893726,8.711344944514751
321,8.902742747514187,8.711595007672765
322,8.915851743658182,9.311125298578874
323,8.90636722642443,9.310994733906275
324,4.113013118911156,7.147399429255964
325,2.4402649472687843,2.135635938196883
326,9.070134675260954,9.311317014429765
327,9.0448014447052,10.0
328,3.5121012484440346,2.119879482141085
329,8.925612810170707,9.911037619308251
330,9.03219716960324,9.311287969607497
