,predicted_val,actual_val
76,1.9849527294836624,0.8478068381294577
77,9.068830607804086,9.911209979908824
78,4.1667104227619705,5.041767690672959
79,4.2530272379925655,2.6236455026997647
80,8.8996669503659,10.0
81,1.6645656351856815,0.6405405823212647
82,9.068830607804086,9.311218805377129
83,9.068830607804086,10.0
84,9.036061175446184,9.311232869024934
85,9.068830607804086,9.31121950551946
86,9.068830607804086,10.0
87,1.9340983646455534,1.996126019175578
88,2.598746262737379,2.132639759507515
89,9.068830607804086,9.31101520127974
90,9.068830607804086,10.0
91,9.04335404232274,9.311175671790512
92,9.068830607804086,10.0
93,4.1009003795601835,2.226656606509476
94,9.068830607804086,9.910929235874589
95,9.068830607804086,9.311006413928428
96,9.04335404232274,9.911121917676658
97,2.490667458538003,1.8401639630048825
98,8.575722940517164,10.0
99,9.04335404232274,9.911125722313626
100,6.560679440587988,4.089694238241261
101,8.575722940517164,10.0
102,9.068830607804086,8.711313557780105
103,8.575722940517164,9.911230046182707
104,9.068830607804086,8.111875937350012
105,9.068830607804086,9.310999987614686
106,2.6036477923375667,2.1557453428332147
107,4.483553150541897,4.347113158304876
108,8.8996669503659,9.311280959857712
109,9.068830607804086,10.0
110,8.925143515847246,9.311233112214932
111,9.010584609964837,9.31128009370526
112,8.485992518588388,7.512212335641062
113,8.889344793372063,9.311297676725394
114,2.995404840577182,1.112588077650807
115,1.6666266951428808,0.6214641676076469
116,9.068830607804086,8.111742826159295
117,8.938808573355503,9.910855502821851
118,9.068830607804086,8.11167504471379
119,9.068830607804086,7.512139154068516
120,9.068830607804086,8.711401376033875
121,9.068830607804086,9.3110899929395
122,9.068830607804086,9.311106004303513
123,9.068830607804086,9.31145239959964
124,8.925143515847246,8.111777897683414
125,8.889344793372063,9.311197383371557
126,8.8996669503659,9.311002140965613
127,9.068830607804086,10.0
128,2.619940861962726,2.155316772819761
129,9.068830607804086,9.911041776579994
130,9.04335404232274,9.311043274373528
131,6.767394221423545,5.439594897437862
132,2.537694574161885,2.091559515168926
133,6.767394221423545,7.738168867158558
134,9.068830607804086,9.311180423721556
135,9.019366827820646,10.0
136,9.04335404232274,8.711317902886876
137,9.04335404232274,9.911026613602967
138,8.925143515847246,8.111772835589552
139,9.068830607804086,9.31113242279547
140,9.068830607804086,9.311293688234816
141,8.889344793372063,8.71137480100518
142,9.068830607804086,9.911013085923608
143,9.068830607804086,10.0
144,9.04335404232274,10.0
145,9.068830607804086,9.311013666003316
146,9.068830607804086,9.911199866696238
147,9.068830607804086,9.91105505924081
148,9.068830607804086,9.911249176520936
149,9.068830607804086,9.911092436361267
150,8.938808573355503,10.0
151,8.575722940517164,9.311125634829455
152,9.068830607804086,9.910988603664435
153,2.537694574161885,0.5402057490312818
154,9.068830607804086,8.111772781025444
155,7.10276869187234,6.458716087275153
156,9.068830607804086,9.311296911238143
157,2.537694574161885,2.09438982592403
158,8.788439830237689,0.1376959842751589
159,1.6641574731011841,1.1572661824293475
160,9.068830607804086,9.311203629512626
161,8.80112452607405,9.910988306843734
162,8.8996669503659,8.111789112363144
163,2.537694574161885,2.1546810648767445
164,2.537694574161885,2.1612913801054976
165,7.540257164989081,9.646194925328944
166,9.04335404232274,9.311072456182268
167,9.068830607804086,10.0
168,9.068830607804086,9.31146155187511
169,8.889344793372063,9.91101335414792
170,8.8996669503659,8.111677009053055
171,9.068830607804086,10.0
172,9.068830607804086,8.711384749618892
173,9.068830607804086,9.311073264077296
174,8.889344793372063,9.311180436901948
175,9.068830607804086,9.311000742032872
176,9.068830607804086,8.711312992743272
177,2.728134423410367,2.079645067205851
178,9.068830607804086,9.911241967099167
179,8.938808573355503,9.31133520635823
180,8.889344793372063,9.31122632424277
181,9.068830607804086,9.911097716131332
182,4.674069712225723,5.528571987372361
183,9.068830607804086,10.0
184,9.068830607804086,9.311317629196925
185,9.068830607804086,8.711316706769168
186,1.5651153307303465,0.3990129441393993
187,9.068830607804086,9.31100225307094
188,9.068830607804086,9.91090502395445
189,4.11400548690584,4.143665745952904
190,8.938808573355503,9.311261194955115
191,9.068830607804086,9.311239574006176
192,1.6422063627910124,0.27946764971853
193,9.068830607804086,9.311044199371343
194,9.068830607804086,9.311000316770455
195,9.068830607804086,8.711556314287451
196,2.619940861962726,2.120873306953437
197,9.068830607804086,9.311477526031988
198,9.068830607804086,9.310999870216556
199,8.8996669503659,10.0
200,8.788439830237689,7.512090804570392
201,9.068830607804086,9.31100225307094
202,8.925143515847246,9.311073329241625
203,8.938808573355503,10.0
204,9.036061175446184,9.311065146608422
205,9.068830607804086,9.31123338118834
206,2.9775305415997364,2.7350794802292286
207,8.889344793372063,0.6669191136657333
208,8.925143515847246,8.11173475049014
209,8.346837697726501,9.910815592602782
210,9.068830607804086,9.911069672199387
211,9.068830607804086,8.11169805871027
212,9.068830607804086,9.910969448019166
213,8.913332007874157,8.71148622420045
214,9.068830607804086,10.0
215,3.9248088110040737,3.778792003792085
216,9.04335404232274,9.91120560161855
217,3.273167287404369,2.332887223860421
218,2.537694574161885,2.096015172968636
219,9.068830607804086,8.711551446147805
220,9.04335404232274,10.0
221,8.938808573355503,8.711319734596408
222,9.068830607804086,10.0
223,4.174819421044778,2.827812540170437
224,9.068830607804086,9.311428813926016
225,8.806814712244414,10.0
226,2.4957544549467627,2.126007482822086
227,9.068830607804086,8.711332757701584
228,8.889344793372063,8.711375824757003
229,9.04335404232274,9.311239616806803
230,9.068830607804086,9.311062482263363
231,2.6090667339247338,2.102388122422305
232,9.068830607804086,9.311212765410591
233,8.8996669503659,9.9111659040574
234,2.0635621732057623,1.08091636744529
235,9.04335404232274,10.0
236,8.889344793372063,7.51210721328743
237,9.068830607804086,9.31128342249565
238,9.068830607804086,10.0
239,9.068830607804086,9.910912486016814
240,9.068830607804086,10.0
241,8.392401023017905,7.90691978436727
242,9.068830607804086,8.711335056586606
243,1.411857010831279,1.047829808694335
244,2.598746262737379,2.0934788205201404
245,7.597266686743247,5.553962371726396
246,9.068830607804086,9.311163903714828
247,9.068830607804086,10.0
248,8.405746567321046,9.311221266473668
249,9.068830607804086,9.911241983862034
250,1.3716316232047174,0.2077232623675431
251,6.767394221423545,6.591275843393697
252,2.537694574161885,2.009084900432624
253,9.068830607804086,9.9108998961881
254,8.575722940517164,9.311220652560554
255,9.068830607804086,8.711601894325968
256,2.537694574161885,2.066065247875958
257,9.068830607804086,10.0
258,9.068830607804086,8.711325899869426
259,8.002551699036127,7.232484895220205
260,2.619940861962726,2.1354782536072743
261,9.068830607804086,8.711371158891916
262,9.068830607804086,8.711317902886876
263,9.068830607804086,8.111718521057172
264,9.068830607804086,9.31121631719081
265,8.938808573355503,10.0
266,8.938808573355503,9.911190595286884
267,9.068830607804086,9.31117912326072
268,9.068830607804086,9.910756205813747
269,9.068830607804086,9.311062181314998
270,2.293293956137512,0.8856781419307432
271,7.10276869187234,8.085436749924494
272,6.767394221423545,5.490192652412092
273,9.04335404232274,8.111962678618106
274,8.889344793372063,10.0
275,2.598746262737379,2.137952064159606
276,9.04335404232274,8.71131227962543
277,8.8996669503659,9.311279501218085
278,9.04335404232274,9.311240499243322
279,3.9025849693835,3.131374713810869
280,9.068830607804086,8.111763033794965
281,9.068830607804086,8.7113614315758
282,8.938808573355503,9.31122711187716
283,3.1069297820744732,1.4483239325389856
284,9.068830607804086,8.711429459426366
285,8.889344793372063,10.0
286,4.4939414384078455,6.189025120920397
287,9.068830607804086,9.311173843118262
288,9.068830607804086,8.711328721573675
289,9.068830607804086,9.311002405529935
290,9.068830607804086,9.911229437035429
291,9.068830607804086,8.711313677362075
292,1.6422063627910124,1.013953707491335
293,8.913332007874157,9.311239065137194
294,9.04335404232274,9.311026750639453
295,2.8796193433871333,2.442560763844395
296,8.938808573355503,8.71159708472476
297,9.036061175446184,8.711313677362075
298,9.068830607804086,8.711335256762409
299,2.537694574161885,1.9744526621776868
300,9.04335404232274,8.111724587065027
301,9.068830607804086,8.711601081598312
302,1.795237874374708,1.1558866432678934
303,8.788439830237689,8.711365323266685
304,9.068830607804086,9.311142052368014
305,9.068830607804086,8.711313677362075
306,8.925143515847246,9.311301430119082
307,2.728134423410367,2.0928590546986605
308,8.8996669503659,9.311000256801517
309,9.068830607804086,8.711366181775315
310,9.068830607804086,8.711544205196049
311,9.068830607804086,9.911205610725451
312,3.9588178190854104,3.615969559252108
313,4.3188372811943525,5.401324866870937
314,8.78282749774232,8.111780148977058
315,4.013008831163196,3.670555171709021
316,9.04335404232274,9.911006294824654
317,2.4221793283613615,2.134016066937999
318,9.068830607804086,8.111669750241552
319,1.7065912272244508,0.4176260886510321
320,9.068830607804086,9.911138235624298
321,4.320257301673649,3.6215691352030857
322,9.068830607804086,9.31148040144941
323,1.6666266951428808,0.2420476224018539
324,9.068830607804086,10.0
325,9.068830607804086,10.0
326,3.831355984594546,2.353240971589408
327,9.04335404232274,9.910940420077864
328,5.0530163055385,5.162460729104446
329,9.068830607804086,9.311291567426622
330,9.068830607804086,8.111734889474796
