,predicted_val,actual_val
186,0.8297143847836868,2.108553151622202
187,9.091457093825344,7.51214946938424
188,9.659129262205353,9.91120496123928
189,9.126207284519083,9.311405193995093
190,9.210684255939581,8.71159118560395
191,9.55293988558263,9.911046847955332
192,9.454278641614305,9.311000316770455
193,2.747627754262277,2.1089647028755167
194,8.894952213446004,8.711472843878349
195,9.2255784377095,9.311073329241625
196,3.6199402694295193,1.4761315803223138
197,9.053366070843046,9.311209641982956
198,4.377359223221717,5.680830890860857
199,8.254720430780731,10.0
200,9.483267665408846,10.0
201,9.36700963762134,9.911144261056393
202,8.946489264547235,9.911089485828011
203,9.271143004578843,7.51214634352125
204,9.02752979940482,9.311240384066268
205,9.47556661044699,10.0
206,8.36863978841366,9.911200390947512
207,1.3209892047111058,2.125763356597035
208,0.8358649451202727,2.1404039980447984
209,8.483738788866097,8.711361511829372
210,9.163730698219364,9.311293793848906
211,8.729207959501013,10.0
212,9.501725550534186,9.311072654601332
213,2.0407788453456392,2.126007482822086
214,8.847445781667231,9.91122298815209
215,9.257126282354958,9.910978543523422
216,8.743542424588199,8.711375824757003
217,9.384415173571417,8.1116748147161
218,9.005627825199435,9.311239616806803
219,4.104253051969719,4.238583974959656
220,9.262664537035844,10.0
221,9.403258843534259,9.910932533407149
222,9.468300530292423,8.111671776831674
223,8.838221554745735,9.311003245257297
224,8.405194595950164,0.3213234975893518
225,9.00910186757813,8.71136379762895
226,8.7623094240201,9.9111659040574
227,9.524335707286927,10.0
228,7.245711135580494,7.90691978436727
229,7.407586508607041,4.897003827236281
230,9.461898155052573,9.311002407036428
231,1.0279139812045752,0.6338628921072933
232,4.374482297964159,9.311221266473668
233,3.9091886254663866,2.2508294469338184
234,7.325012091480825,7.79516247309567
235,9.058872774359466,9.9108998961881
236,9.271143004578843,9.311335771153525
237,8.855934879231388,0.3017815376325842
238,1.2661544632976227,2.066065247875958
239,8.918484910739142,9.31102968072656
240,9.448315715554106,10.0
241,9.119165285615406,10.0
242,9.130464050311279,8.711325899869426
243,8.88174951758003,9.311336342946817
244,8.946437921246487,9.31118562560536
245,9.417564040568752,7.512085731859195
246,9.080162605841938,8.71136710756132
247,8.817123298094476,8.111722816749346
248,0.738521059691827,2.131065150216225
249,8.89758056885251,9.910756205813747
250,2.280474461924392,0.5314845814530258
251,2.5918446513205247,0.5740294944679933
252,9.302234877046951,8.711819441531793
253,9.414643512418857,10.0
254,9.081259743842564,10.0
255,9.199816165253782,8.111962678618106
256,1.1592119201993167,0.5510151275291779
257,8.927785699868554,9.91106350156005
258,8.665748531371937,8.111948547513844
259,9.442605842764607,9.311059196729406
260,8.674243203653859,0.1492326485577322
261,9.582820261582766,10.0
262,9.281722244066485,9.311480219623949
263,9.305519397943126,9.311275064564212
264,9.418550523286283,8.711346974251517
265,9.17503929061165,10.0
266,8.27126856716265,9.9111310247235
267,9.667816020440345,8.711429459426366
268,9.119165285615406,10.0
269,2.6206997203446445,4.1933188554223175
270,8.775255164409302,10.0
271,9.085489852249879,9.311351410022134
272,9.431224872120545,9.311272361629532
273,2.3657293895926887,0.8960440305839539
274,8.922195661432399,9.311294097589746
275,8.868329603413015,9.311002405529935
276,8.619611655712948,8.711370423125912
277,9.55293988558263,10.0
278,9.55646393152699,8.711313677362075
279,9.222225457056343,10.0
280,9.068979066386964,9.911040421338503
281,9.423566510909657,8.711589848756082
282,8.987612287800253,10.0
283,2.4230278739015745,2.138285206496612
284,9.356914959920738,10.0
285,9.036232037003883,9.311320007919813
286,9.582820261582766,10.0
287,7.659004762831428,6.017031117983683
288,8.557300228648435,9.311005644762265
289,3.645089395253346,2.43871134061576
290,9.411357506109814,8.711313557780105
291,9.09255304770592,9.31122738033932
292,9.180225242030902,8.111727934260141
293,9.039289946455309,9.910971411115792
294,8.906563354481017,8.711345870296253
295,9.620390565945103,10.0
296,9.603977616852237,10.0
297,9.348053781360791,9.311142052368014
298,9.19390556857574,9.311220562100432
299,2.9585834658365897,1.9122299424412064
300,7.386368596226924,7.23491394034659
301,8.73866982953621,10.0
302,9.413628204367521,8.711313677362075
303,8.775727465536288,9.311000256801517
304,7.384631661857108,5.509014212966965
305,9.530983710518226,9.911087097679042
306,9.392291495658673,9.311242854801067
307,4.108592874767227,2.1505291927262653
308,2.0605439686640974,1.4218403128155497
309,9.441837929155561,10.0
310,9.173884097108383,9.311021284951938
311,7.553964734717796,6.664515892775519
312,9.49271358292416,7.512142537918171
313,7.019157125822048,3.3731630756185136
314,8.713217681052987,8.711595007672765
315,9.621725265602922,10.0
316,9.18086573299,9.311310379614556
317,9.176564424305257,10.0
318,9.449358025002786,9.911088172916308
319,9.06409026180954,8.111669154361687
320,3.819872479586336,2.353240971589408
321,9.170105493876317,10.0
322,8.62805512424479,9.311195719866962
323,2.7790038812766147,2.11100575984619
324,9.469458748218642,9.311281633076783
325,3.880486183313905,3.6251328098955744
326,9.163730698219364,9.911070270752523
327,1.0896632165262492,0.9801358718769788
328,1.2052960555633856,2.119879482141085
329,9.655822697845352,9.311000866143326
330,6.603251279626609,5.162460729104446
