,predicted_val,actual_val
60,9.509184877323467,10.0
61,9.554967035906994,9.311489458049753
62,9.0999025672055,9.311240280771372
63,8.025287931097433,9.31127365095138
64,9.620790967251061,9.311000742032872
65,9.063791236623786,9.311298897100954
66,9.282470217273524,8.711374173789771
67,9.094578022023276,8.711371976189088
68,4.238160460303272,4.853699083673467
69,9.311016561203616,8.711434446407285
70,9.566055758161493,9.311293796304136
71,8.562212750234107,9.31119710436489
72,9.615433000301795,9.31100225307094
73,1.387634616319609,0.4827002441767919
74,9.230243807407579,9.91120783819125
75,1.5969387510522708,0.8478068381294577
76,9.31018955838552,9.311007020662966
77,4.184651600219536,2.151777868740176
78,1.6630369144171642,0.854729989839293
79,1.4488682073106212,2.0850869339463585
80,9.337866645054863,10.0
81,9.768516388855009,9.311287354632505
82,1.3560227654740071,0.5396811382797942
83,9.138576378168745,9.31121950551946
84,1.6348716643384753,0.3850255313169281
85,9.243712872737325,8.11167117453397
86,9.217057491139695,9.911208219679695
87,9.226117744298717,9.910987741004872
88,4.284514348576698,2.226656606509476
89,1.386769851534316,1.8401639630048825
90,8.844232262752433,9.311460967585711
91,8.380627079738023,10.0
92,2.436712901303893,4.233525954679961
93,8.442405300573267,9.311404949874518
94,9.235669170116186,8.711476965472992
95,9.49904938667689,10.0
96,9.509184877323467,10.0
97,4.261901668869176,4.828191102869191
98,9.23224779611203,9.311466454579907
99,9.069440369534119,8.711417421583095
100,1.6330456966500027,2.106275871938508
101,9.311016561203616,9.311179332472497
102,8.972416600145735,9.911062111788535
103,1.8903459715846491,2.113998361551441
104,9.452377756947687,9.311470201919594
105,9.600110952622382,9.311233112214932
106,3.7172151232331823,2.379033603811843
107,9.200532701495838,9.311286037348388
108,1.4666194891748763,0.161045307136194
109,3.6300197038519872,6.614920165412119
110,9.200218577248481,9.311297676725394
111,3.7246702732306884,1.112588077650807
112,9.08334276931705,10.0
113,1.6330456966500027,2.1253602443984514
114,9.12370402538043,9.311136119848054
115,3.7658795214568546,1.0391819754560925
116,9.401302333158393,9.311034313458524
117,9.474373498016115,10.0
118,8.740002918629356,9.311198373600512
119,9.146075949992374,8.711312397777084
120,8.284360636290645,9.9111391845737
121,9.498604230197458,7.512139154068516
122,8.873783494841575,8.111948547513844
123,9.329747264456097,9.31125676696361
124,9.646925114817556,9.311275093271457
125,8.165959993246988,8.448142628012196
126,9.569021879887938,9.311437158433192
127,9.485976589622474,9.911041776579994
128,8.562212750234107,9.311141979973318
129,3.7490180992067055,1.0694384054843993
130,2.6841376403672355,2.565554517413484
131,9.597273829076155,9.31126052804914
132,8.518442908906676,10.0
133,1.5495317858679698,0.8751542799125062
134,9.119575198662316,9.311286773769815
135,8.47440247273459,9.311220581918052
136,9.115736581344894,8.711313557780105
137,4.067237537623931,7.292675550613671
138,9.320058701161306,8.111734301077034
139,8.569594335678186,10.0
140,9.358462064816916,8.111772835589552
141,9.366283150613905,8.111675415793165
142,9.405498387389517,8.71137480100518
143,9.65507441197991,9.311000794680304
144,9.40458644124561,8.711368416042825
145,9.31592229677571,9.911200982925562
146,8.467372613165757,10.0
147,8.861370017559008,9.911013085923608
148,9.544744437505457,10.0
149,9.358799620747629,9.31120197543932
150,9.715807477179618,10.0
151,8.383011119546216,9.311013666003316
152,9.123909948573424,9.91105505924081
153,1.387634616319609,0.835810867874978
154,9.432768861383098,9.311186892554598
155,9.452377756947687,9.910988603664435
156,1.8206077974895587,0.5402057490312818
157,9.350383288015296,10.0
158,9.57285997979524,9.311284187181126
159,3.7209914258587515,8.37668642395494
160,9.122063604870219,8.711314462154968
161,9.411292677821649,9.311142408749902
162,1.7082752301801865,2.111428592276911
163,1.4207041419311377,2.125461491454854
164,9.430372153455924,9.910944952203431
165,9.333828664672541,10.0
166,9.503639162019358,9.311064576944393
167,1.5485441419441797,2.1546810648767445
168,3.9629339326671644,2.7030146598155627
169,4.107585796811684,2.4121940034974254
170,9.4734857696817,9.311274653789434
171,1.2386923791510096,0.3749013140645987
172,9.482945446472216,9.31146155187511
173,1.7214720071683294,2.0824953074861066
174,1.6340949170305832,2.13959744411538
175,9.157242136423061,10.0
176,5.123207016530237,8.711356936466132
177,9.311016561203616,9.31107995264207
178,9.647391383040913,10.0
179,9.104084516412842,9.31133520635823
180,9.405423778238939,9.31122632424277
181,9.227645170151886,9.911097716131332
182,9.544744437505457,10.0
183,3.9527120009090133,5.528571987372361
184,9.316840701349536,10.0
185,9.559188658713273,9.311138606165157
186,1.5485441419441797,2.108553151622202
187,3.9115806969457916,7.185216797069642
188,9.223913835603543,8.71159118560395
189,9.420806159267759,9.311471886550075
190,9.654654782672983,8.71133389092355
191,9.465327451086003,9.311293206422436
192,9.550797033136778,9.911226153318603
193,9.042645596651335,10.0
194,8.569848410884342,10.0
195,8.63963771555805,9.311065146608422
196,1.4871404178876109,2.0096492593317694
197,9.366176529552822,0.6669191136657333
198,9.301878735426452,9.311000041898094
199,9.248712881363096,8.711377717963696
200,9.018986729642407,9.911205584370736
201,9.475709874488098,10.0
202,9.15977079689585,9.91120560161855
203,9.465327451086003,10.0
204,1.7973825958696485,2.096015172968636
205,1.985692298143908,2.1242035407029416
206,1.41016560971849,0.5775451803679671
207,9.449086892100466,10.0
208,9.43048712589677,10.0
209,9.536454082237698,9.311293793848906
210,2.633333023710814,2.827812540170437
211,9.153734841225067,8.711319854186545
212,1.8903459715846491,2.048522450258475
213,9.297776826891006,9.311294130000572
214,9.018986729642407,8.711332757701584
215,9.62197599725275,9.911186923868168
216,9.488660712271086,9.31128837503088
217,9.170994639530049,9.311062482263363
218,9.051594324737499,9.311003245257297
219,9.654654782672983,8.71136379762895
220,9.5536819700115,9.311212765410591
221,9.566762297728516,10.0
222,9.493839479392612,10.0
223,1.2386923791510096,0.3564027643809899
224,9.123452473787315,7.51210721328743
225,9.2241552733202,9.91112673448197
226,9.138576378168745,9.910912486016814
227,9.577530632931943,8.711335056586606
228,1.2205951585994477,1.047829808694335
229,3.3853885063253752,4.897003827236281
230,8.866229648114668,9.31102913133383
231,9.570651061852173,10.0
232,3.864259882777273,3.202620170783065
233,4.996478968100942,9.311221266473668
234,9.194852941896642,0.1779194487829627
235,1.5275592632500476,0.77868898798571
236,9.044661358837702,9.311050606260146
237,9.577530632931943,9.311216231909038
238,1.9676045998194995,2.009084900432624
239,9.055527241794103,9.311286792047202
240,9.364541770901003,10.0
241,9.376224170462132,9.311035222830712
242,9.200532701495838,9.311373063530084
243,9.613399119128005,9.91121073954218
244,1.6852036780951494,2.1354782536072743
245,9.077362547646468,8.711371158891916
246,1.6960770958072136,2.144684853144234
247,9.649406217180937,10.0
248,8.948012556414136,9.911190595286884
249,8.984901804394038,9.910756205813747
250,9.550378656023952,9.3112808772736
251,9.421802952731317,9.311033473779304
252,9.234188949177117,8.711819441531793
253,9.36770111649779,8.71133737094563
254,9.140692761733828,9.311062181314998
255,1.935495766987791,0.8856781419307432
256,3.894231849701402,2.049321169953407
257,3.9822340427464598,2.0776096415998904
258,9.30845841343843,9.311262180688242
259,9.483823575806571,10.0
260,9.316840701349536,10.0
261,9.315873423581605,10.0
262,9.482945446472216,9.311119926068956
263,9.259668465353249,9.311122704676832
264,9.381635963389874,10.0
265,8.5109177049183,8.71165606341429
266,9.445688378451642,9.911222312394775
267,9.409399946004866,10.0
268,8.91061925287253,9.311285556543597
269,8.960315561441217,9.311240913692776
270,1.6852036780951494,2.0911826118878647
271,8.633034106096611,10.0
272,9.321676215509786,9.311275064564212
273,8.779930710450373,9.311383454569006
274,9.540837288120706,9.311247125699424
275,8.599484016615413,8.711551418382458
276,9.53540964289599,9.311279353196127
277,1.985692298143908,2.080423891287747
278,4.268960799063501,2.129159066763897
279,3.539615036235295,0.8960440305839539
280,9.383113614561513,8.711328721573675
281,4.113297349233405,3.77799708339226
282,2.633333023710814,3.4014271862485863
283,9.560285283135874,10.0
284,9.298120935617765,9.311006071926004
285,9.540837288120706,10.0
286,9.472140656906834,10.0
287,9.122212730989576,9.911040421338503
288,9.71904515861205,10.0
289,9.078695597712372,10.0
290,9.440735955321546,9.311286897520896
291,9.409399946004866,10.0
292,1.2338167278747125,0.801309834391247
293,8.898279769286654,10.0
294,2.2848662600927145,1.8987666699377492
295,4.226882964946706,2.1109741246325893
296,1.6342510019724434,2.1334155849379
297,9.247521601348245,9.911043250852066
298,8.49072310161886,9.593981646056058
299,9.53138068339365,10.0
300,9.515335839821784,9.311002088771486
301,3.852560776803582,2.43871134061576
302,9.12370402538043,9.31122738033932
303,9.34391728165,9.311073384255812
304,9.175331582969497,10.0
305,9.16089387515802,9.911201932592297
306,8.930563683973157,8.111669670253672
307,9.364591158144904,10.0
308,8.78271698227999,10.0
309,9.404378202155064,9.311301430119082
310,4.184651600219536,2.0928590546986605
311,8.780656082641134,8.711367393809025
312,2.809444993206438,2.142163544682284
313,8.303129626213064,9.911036003781804
314,9.488269239513304,8.111780148977058
315,3.7490180992067055,1.4218403128155497
316,9.447216391702327,9.911006294824654
317,9.291171415871101,9.311368014422426
318,4.067237537623931,6.664515892775519
319,9.274445030934576,7.512142537918171
320,4.972370883773397,4.203968119779556
321,2.6498113860234076,3.3731630756185136
322,8.939724634259267,9.311285499772186
323,4.03410315202511,2.353240971589408
324,9.197957825624174,10.0
325,9.454201468809382,9.311237966362144
326,9.48415695573779,9.311275117154228
327,9.130592773372932,7.512139154068516
328,9.474373498016115,9.91121030140022
329,9.456026710765553,10.0
330,1.5794147831605176,2.097724435973226
