,predicted_val,actual_val
122,9.077876777350054,9.311239538467426
123,3.8636359488363397,2.105017965497733
124,4.161716998986407,1.594577550010618
125,8.830641103695662,9.311555191383327
126,8.4040046606288,9.31114165371608
127,9.048386080531156,9.311004244080896
128,9.51888070581889,8.711401376033875
129,9.4966854782101,9.3110899929395
130,1.5570143814016006,0.5534481987966807
131,4.09783646603925,2.993890993770889
132,1.7722101957410388,2.091559515168926
133,8.93550315002855,9.31100625411739
134,9.61611367613603,9.311483829937746
135,8.715522597275463,9.911063024045234
136,9.541104886172771,7.512085731859195
137,9.574363487149574,9.911210644488316
138,2.0601474136725004,2.154335742607874
139,8.834426696104908,9.311167672252772
140,9.231182656878966,9.311180423721556
141,9.471170736374464,9.910913155024907
142,9.146056735623587,10.0
143,1.561947300106123,1.146702187457735
144,9.495421624576343,10.0
145,8.691479352342803,8.11167104858917
146,1.7493336284392171,2.106101790689173
147,9.540719139443143,9.910987650818988
148,8.931290977643709,10.0
149,9.249564211101786,9.911040231690544
150,8.589166422943064,9.31140654940471
151,9.181625850449269,9.311225572138833
152,9.540719139443143,9.911199866696238
153,9.365723082610485,9.911249176520936
154,9.373554177055807,9.311311464500696
155,9.073264253062584,9.911092436361267
156,8.82044974350455,10.0
157,9.327627015943651,9.31146971888443
158,8.955149047206403,7.512119316656669
159,9.017195723298087,9.311162454776705
160,9.144084235516008,7.51215236120608
161,9.356783859229537,9.311571246170685
162,9.657203569648482,9.311285192395514
163,9.178951436350971,9.311138655170378
164,9.626137864722937,9.911239994436784
165,1.1564726776551044,1.1572661824293475
166,9.418116664338376,9.3113231125847
167,8.781163363348732,10.0
168,1.5263225284994917,0.5025613616872672
169,9.07679365295113,8.711421350298671
170,8.91152578926136,9.910989642041482
171,9.260878340165318,8.711341186914622
172,9.178474226477425,9.910964581258996
173,1.3443560052564436,2.090748394497872
174,9.348282398708912,10.0
175,9.228935159991483,9.911119138206384
176,9.518881754880653,9.311073264077296
177,9.394680470792963,9.31127383600945
178,8.812749882616101,9.311180436901948
179,9.03250315237499,9.311000742032872
180,4.160330803493614,2.079645067205851
181,2.6789156393236837,2.1384192784211637
182,9.557050332938337,8.111669154361687
183,9.115047236818778,10.0
184,9.495421624576343,9.91093757634214
185,8.576860733597586,9.91097797234266
186,9.164978278631777,9.910988927431085
187,4.058742239924341,4.841796749621656
188,8.972035421586954,9.31131109754372
189,9.072745474810622,9.311392356102992
190,3.9751166807367335,6.598588315564457
191,8.399596650719777,9.91090502395445
192,9.399903715837642,9.311055598276477
193,9.43367506254861,9.91120496123928
194,9.402638894432805,9.311239574006176
195,9.278008232047728,9.311405193995093
196,1.4635239717917248,0.27946764971853
197,8.453571920161393,8.711439569711438
198,9.258497082932436,8.711556314287451
199,8.767954207120354,9.311477526031988
200,9.47835184752611,9.311219629632127
201,9.567630478485338,10.0
202,9.478297814439394,9.311203253740128
203,8.272557126811213,10.0
204,4.297311262391975,2.1089647028755167
205,8.319224393914716,8.711313677362075
206,9.512039189950016,9.31100225307094
207,8.836800856314719,9.311301455988437
208,8.62470642152715,10.0
209,9.00863989719571,9.311209641982956
210,4.815850454931878,10.0
211,9.351469843660317,9.31123338118834
212,9.361028668833253,9.311294130000572
213,9.370032270392322,8.11173475049014
214,9.36660013173245,9.910969448019166
215,8.32965883993273,8.71138099192532
216,9.41897751394581,9.311129992769391
217,1.689467955781689,2.125763356597035
218,8.89694258421562,8.711361511829372
219,9.639154789812585,9.311310602565303
220,8.8203245213669,9.911210408547497
221,9.265373626327694,8.711551446147805
222,9.67264356310823,9.311072654601332
223,9.264161617615514,9.91096897281237
224,3.7526230396931854,0.4442339831163544
225,9.072745474810622,9.311228997509383
226,8.82044974350455,9.311023004386085
227,9.144084235516008,9.91122298815209
228,9.217176897812774,9.910978543523422
229,8.43844707070518,9.311239616806803
230,9.681679574048989,10.0
231,9.203560325662535,9.311229688678647
232,1.248286642651376,2.108055418349625
233,9.379432193675223,9.911197866548347
234,9.387517285390114,9.911066231645473
235,8.44303487607666,9.9111659040574
236,9.598952990068316,10.0
237,9.48620929449519,9.31128342249565
238,8.781163363348732,10.0
239,9.0366646839789,10.0
240,1.6188012709067854,2.1034170138482966
241,9.086090227613342,10.0
242,8.197358662845785,7.90691978436727
243,4.014077540011243,4.776580224986673
244,9.463089488690787,9.311163903714828
245,1.7039294100768858,2.142186459508518
246,1.6220650383497546,2.153251950726417
247,9.474423575752969,9.911241983862034
248,3.78471980522873,6.591275843393697
249,8.883346264790887,9.9108998961881
250,1.700258105163404,2.066065247875958
251,8.469981255724582,9.31102968072656
252,9.185078033980407,10.0
253,9.565348325408392,8.711325899869426
254,7.98807901143076,7.232484895220205
255,1.7722101957410388,2.10703625051624
256,9.208449856059547,8.711600229111461
257,1.9002703521041502,2.090316160749796
258,9.381541818597597,8.711317902886876
259,9.344415752310573,9.911138066863078
260,9.462834721184464,8.111718521057172
261,9.1645812240537,8.71136710756132
262,8.972035421586954,9.911213367297185
263,1.6933825610179705,2.131065150216225
264,4.088273998444132,3.7864359332706856
265,3.9974699625414267,2.2560891173698936
266,9.361803437344976,10.0
267,9.55604431923854,8.111962678618106
268,9.430401891104484,8.71131227962543
269,9.282014009299932,9.911209663007668
270,9.258190284462582,10.0
271,9.270378408084223,9.311059196729406
272,9.56923440692089,9.311240499243322
273,9.520516188593884,8.711375219566204
274,7.682469990367937,9.311296951288124
275,9.400156352158426,10.0
276,9.161793635821223,9.911240798180264
277,9.721681846508211,8.7113614315758
278,8.615774662489304,9.9111310247235
279,9.185078033980407,10.0
280,9.358831844022681,9.911229437035429
281,8.993008593906847,8.7115525509945
282,9.399903715837642,8.711356936466132
283,8.557078319569275,9.311026750639453
284,9.22365315636386,9.311348027967457
285,8.839216701475888,10.0
286,9.212166116347257,9.910755907707047
287,9.144084235516008,7.51220054001589
288,8.972035421586954,10.0
289,9.401737075682803,9.910971411115792
290,9.645506430885655,9.311073488193614
291,7.251893905273507,8.711345870296253
292,8.815829331972385,8.711365323266685
293,3.4368045990130307,0.4204609261118676
294,9.463855662558236,9.311096035621247
295,8.57786591624265,8.111676474152295
296,9.558082104562514,9.311142052368014
297,9.168753309272153,9.311220562100432
298,9.463089488690787,8.711366181775315
299,9.531246775422675,8.711544205196049
300,9.545209251894327,9.31147336425126
301,3.7992780823786028,7.891876512216597
302,9.029513456463778,9.311242624255271
303,9.473675504122086,9.911205610725451
304,9.1531908447167,9.311417556192158
305,3.9429720662314365,5.401324866870937
306,8.265128838438335,9.311477024295112
307,8.879535600657185,9.311290933212652
308,8.836146204714497,9.31119042808166
309,1.2502032150762243,2.134016066937999
310,9.21135458228506,9.311287601736534
311,9.414067525689333,9.311225572138833
312,9.398690582271053,9.3109998840268
313,9.576831462591223,9.31148040144941
314,8.935406102976332,8.711551263719004
315,9.163351345269362,9.311473996944002
316,9.606776967134646,8.711343192089908
317,7.891981146668617,8.711595007672765
318,9.546015733367652,9.911192464793311
319,8.316633008423597,9.311125298578874
320,9.552758082579407,10.0
321,4.815850454931878,9.911016367667775
322,8.953152562740769,8.111669154361687
323,3.98783324720475,7.147399429255964
324,1.1736324269960274,0.6042850926641425
325,9.532787658789035,10.0
326,4.025290532715754,3.6251328098955744
327,8.741546641123778,10.0
328,9.482945351800854,9.311000866143326
329,8.852230031093292,9.31125707782418
