,predicted_val,actual_val
207,9.655507600639872,10.0
208,2.1423828391183752,2.094423101062385
209,8.124341634444011,10.0
210,8.75727013478892,9.911226153318603
211,9.31129387896718,9.311073329241625
212,0.6855682265588199,0.6969284152817273
213,9.311294634532604,9.311294130000572
214,9.310226309467165,8.111731040352138
215,9.307356527811105,9.911069672199387
216,4.11038783030457,2.121881779722296
217,9.311233381188341,9.311202493661163
218,9.39449717369716,8.111692958780429
219,3.1146198632095117,4.115292077403708
220,2.1140161668744333,2.1242035407029416
221,3.797070274058109,0.5775451803679671
222,9.17089061369687,10.0
223,8.826343884264805,8.711319734596408
224,9.02534537441959,10.0
225,3.179290298956734,2.13512529872236
226,9.318500958878364,8.711603575779238
227,9.363478680234646,10.0
228,9.311113767123297,9.91096897281237
229,6.355770629874551,8.464812519303281
230,9.31120654646043,9.31129388385775
231,9.311002407036428,9.31128837503088
232,9.196476842473054,9.911197866548347
233,8.711318828669564,0.3213234975893518
234,2.164156572068147,1.08091636744529
235,0.5077209481929315,0.3564027643809899
236,9.728922086269883,10.0
237,8.785572964742656,10.0
238,2.141682382121016,2.1464069732805107
239,1.4409648430331723,1.047829808694335
240,3.4370026897424184,3.202620170783065
241,1.2384867914796274,0.77868898798571
242,6.588789446270487,9.311050606260146
243,2.1000074574954866,2.153251950726417
244,3.822510136524668,5.285621064569424
245,1.974452662177687,2.009084900432624
246,9.055886390512722,9.311174509351108
247,7.318446668703084,9.311142029129527
248,9.501332042121819,10.0
249,7.871946064215926,9.311336342946817
250,10.0,10.0
251,2.1003851763312777,2.10703625051624
252,2.9055561467875117,2.090316160749796
253,9.31101374633616,9.31118562560536
254,2.1077735141131493,2.144684853144234
255,5.424568062174535,3.69233002946176
256,8.716031887793383,9.31121631719081
257,8.831347557530677,8.71136710756132
258,8.179821207161945,8.111722816749346
259,9.655655548771858,9.911213367297185
260,5.143964574060969,3.7864359332706856
261,9.404430913652737,9.31117912326072
262,9.60398245859869,9.311283487050744
263,8.302904116362765,9.3112036436054
264,0.5731660904476462,0.5740294944679933
265,8.18374571985067,9.311114985563314
266,9.083804867538047,10.0
267,9.91086767817945,9.311062181314998
268,9.323449663849194,9.311262180688242
269,2.1077735141131493,2.137952064159606
270,1.8649655104954792,0.8853578845374723
271,9.01127564424782,8.711682432210525
272,8.711335343136513,9.311059196729406
273,9.311300526992254,8.711786369739228
274,9.311142706684233,0.1492326485577322
275,8.711318624231591,9.311044262395768
276,10.0,10.0
277,9.01119051158894,8.111763033794965
278,9.217035707584989,10.0
279,9.213639761158783,8.7113614315758
280,9.355687086894884,10.0
281,9.31148039235814,8.711313677362075
282,2.117578030927748,2.083458350244136
283,9.311300526992254,9.91101039808731
284,4.093339867243404,6.189025120920397
285,2.02342552890789,0.8960440305839539
286,9.404430913652737,8.711328721573675
287,2.3447002835633377,2.1288456653472045
288,9.300709439471536,9.311002405529935
289,7.988354938939833,9.311006071926004
290,5.424568062174535,2.980961936672252
291,9.54087378453746,8.711589848756082
292,9.29404706866054,10.0
293,9.586734627269262,8.112076375508597
294,1.4521457245497313,0.801309834391247
295,9.574280234820254,8.711820433516575
296,9.033722569754431,9.311348027967457
297,9.311453294289546,8.71159708472476
298,9.511084960718389,9.311002088771486
299,9.111317633054824,9.3112852866887
300,1.3751094251347662,0.8444007229831495
301,9.260134958837888,9.910971411115792
302,9.311142052368014,8.711601081598312
303,2.0923465584718057,2.111614797304457
304,9.30900987065209,9.311301430119082
305,1.8834642306637477,0.6667413523422391
306,1.7328183630509422,1.367157178762251
307,8.94470889148716,8.71145332149429
308,3.215887107653388,3.670555171709021
309,8.333646764325312,8.711650432411169
310,9.305689605034328,9.911006294824654
311,2.4770887325355035,2.134016066937999
312,9.564737232954464,8.711344944514751
313,6.376322929846736,6.664515892775519
314,8.71153902963481,7.512142537918171
315,9.911201932592295,9.911138235624298
316,9.260209533210432,9.3109998840268
317,9.31133497687992,10.0
318,5.764451232789616,3.3731630756185136
319,8.179057039762132,8.711595007672765
320,9.496758926181858,9.311285499772186
321,9.301269005357295,8.111669154361687
322,9.311029680726561,10.0
323,2.106087037740882,2.135635938196883
324,1.5251656802656537,0.9801358718769788
325,8.50372148825074,9.911037770219115
326,4.233525954679961,5.162460729104446
327,4.119327510555937,5.447380251612246
328,9.062982692169909,9.31125707782418
329,8.458603476621532,6.990976581707341
