,predicted_val,actual_val
176,9.37676358677634,9.910989642041482
177,9.460562068340302,9.311286897520896
178,1.8218776595937065,2.1095639819526344
179,9.882002494061496,9.910964581258996
180,9.807093654415064,10.0
181,9.354726761636599,9.31146155187511
182,2.100914789520217,2.0824953074861066
183,9.52066275306297,10.0
184,0.16200077425929563,0.3045452333274461
185,8.930599511443837,9.311000742032872
186,9.566354865542865,8.111669750241552
187,9.6279125004938,8.111712393501048
188,9.554175567779975,10.0
189,9.446568586629162,10.0
190,8.380663039219462,9.31122632424277
191,9.535492645443922,10.0
192,9.358543118608761,8.711414888113147
193,9.302768874123059,9.311392356102992
194,2.1794220635203256,2.108553151622202
195,9.260101549718899,9.911010488982637
196,9.218562252335623,9.311261194955115
197,9.085823418947077,8.711598011816529
198,9.518332186918945,8.71159118560395
199,9.76881144897922,8.711445375646194
200,7.10283811977501,8.327257962474418
201,3.1100104662565284,4.887320142911318
202,8.451869287308947,9.311062106377817
203,9.387834649091761,9.310999870216556
204,8.885744923806893,10.0
205,9.568906063007761,8.711313677362075
206,8.452139628248753,9.311065146608422
207,9.664531671722058,9.311488762124425
208,3.0874136124804585,3.051789760935042
209,9.764225405492772,8.11169805871027
210,9.473871859107321,8.71148622420045
211,9.282808127272867,8.71138099192532
212,8.951747295139404,9.311129992769391
213,9.492825264606815,10.0
214,9.363677494715848,9.911135416630495
215,2.0103640040960293,2.096015172968636
216,8.895791094635666,9.911210408547497
217,9.214096606029383,8.711377878012662
218,8.446238830252646,8.711361511829372
219,9.545904111996313,8.711319854186545
220,1.9832108462224525,2.13512529872236
221,9.678182049400563,9.31100225307094
222,9.418053732049838,8.1116748147161
223,9.446247851779752,9.311239616806803
224,1.8257937367591273,2.108055418349625
225,2.2587159628207427,2.102388122422305
226,9.758429326530889,8.111671776831674
227,9.523708477343124,9.311212765410591
228,8.14569592012753,6.699848673459125
229,9.065749847342001,10.0
230,9.28931919894157,9.311066297309711
231,6.51395318352218,4.776580224986673
232,9.529496053005024,9.31102913133383
233,1.551799751805774,1.114552374618445
234,9.566308888691033,10.0
235,8.843786554096715,9.311221266473668
236,1.2462467591270279,0.77868898798571
237,2.015269316722625,2.153251950726417
238,0.16200077425929563,0.2077232623675431
239,1.2352405604575663,0.4003023025958849
240,2.1413240198220915,3.32873903274411
241,9.454174450681098,10.0
242,9.392594772190487,0.3017815376325842
243,8.781526816073416,9.311035222830712
244,8.981688375090652,10.0
245,8.490576075796556,9.311142029129527
246,8.926853637680248,10.0
247,8.207626014221628,9.911138066863078
248,9.323781689077595,9.311001064546067
249,8.432989475025048,7.849935678184651
250,2.107716748402819,2.144684853144234
251,7.374299012932564,8.71136710756132
252,8.738834503254811,10.0
253,9.590546018109304,10.0
254,2.0714347436943057,2.131065150216225
255,2.2681565514274933,2.2560891173698936
256,9.055631587442582,8.711819441531793
257,9.258322893162758,8.711553515381357
258,9.745204159336044,10.0
259,9.318906809586082,9.311262180688242
260,0.7849496456234825,0.856579272516578
261,0.9575994118392167,0.5510151275291779
262,2.107716748402819,2.137952064159606
263,9.03246581525576,9.311059196729406
264,10.03165983141559,9.91086243395159
265,9.256670464127646,9.311044262395768
266,9.798327566750707,9.311240310444516
267,2.814295728318567,3.131374713810869
268,9.062478320113536,9.311285556543597
269,9.43302480536748,10.0
270,9.2284179267408,8.711378538656437
271,9.258834136219312,9.31127952064089
272,9.73373178709092,10.0
273,2.22842241232492,2.0923465584718057
274,9.696614162051507,9.31123904359316
275,8.840009324796702,8.711346974251517
276,8.852690981657602,10.0
277,8.745311350629592,8.711313677362075
278,9.397967441214291,10.0
279,9.47747283774694,8.111669083079981
280,8.935599937366899,9.311351410022134
281,9.74217895976051,9.311272361629532
282,1.273680473558799,0.8960440305839539
283,9.211880521112068,8.711328721573675
284,1.8504026439930579,2.1029294480995304
285,9.43953094752886,8.7115525509945
286,9.516724228889084,10.0
287,3.624877287373775,2.980961936672252
288,1.6502492725831763,2.442560763844395
289,9.273619045684741,9.311348027967457
290,2.137416464080077,2.1896926876364824
291,9.214206305676678,9.911043250852066
292,9.372888233070045,9.910755907707047
293,9.814869365873228,9.31100661781528
294,2.28824176464445,2.43871134061576
295,9.333128970932934,8.711313557780105
296,9.340833052549613,8.111727934260141
297,9.031507504273666,8.711345870296253
298,8.969555965332221,10.0
299,9.842943272242296,9.311096035621247
300,8.806277361544055,8.111669670253672
301,9.604057617576295,10.0
302,2.2228534371961155,2.142163544682284
303,1.3925648284087184,0.6667413523422391
304,9.454174450681098,9.31147336425126
305,9.423077799392601,9.911205610725451
306,2.6947411505056023,2.1505291927262653
307,0.8759104793391531,1.4218403128155497
308,9.271514818575769,9.311021284951938
309,0.27789248049296283,0.2875758115620247
310,3.4062630332403856,3.3731630756185136
311,9.540438533086776,8.711343192089908
312,9.185821366398338,10.0
313,9.433152918592768,10.0
314,8.885744923806893,10.0
315,9.336734864829737,9.911088172916308
316,2.721405093182501,2.353240971589408
317,8.756668077824964,7.147399429255964
318,9.266023567928555,10.0
319,9.364000309868354,9.311195719866962
320,8.74986801723045,9.910940420077864
321,1.7388866982712714,2.11100575984619
322,9.635476166737261,9.311281633076783
323,9.417678346879319,9.91121030140022
324,2.1407798161059803,2.135635938196883
325,9.55745418797277,9.911070270752523
326,0.7617544936171708,0.9801358718769788
327,9.590546018109304,9.911027966364635
328,4.473247507991797,5.162460729104446
329,9.9456919828433,9.91100615186332
330,6.765880845882255,5.447380251612246
