,predicted_val,actual_val
69,2.102540619700567,2.100569920408355
70,2.571110181051764,2.7347135880700484
71,3.6441859169897777,3.118746268262107
72,4.889602391132267,4.853699083673467
73,2.9469444058877134,2.080578194357269
74,8.452359968459216,9.311240434193731
75,7.849935678184671,8.508716207720255
76,7.550853873439966,9.311255535787751
77,2.1463495357615705,2.121152507260793
78,9.20375019535001,9.311240785660283
79,7.978173661278368,9.311134987051686
80,2.0310580399244795,1.1804299147356367
81,1.5063691185880457,0.7203797153216999
82,2.478483262876505,2.0850869339463585
83,4.148797295858835,4.586495416461097
84,5.987567284127228,7.812903834689696
85,1.8205964900908505,0.8343754669054088
86,9.068971563234483,9.311336818720893
87,9.311229688678628,10.0
88,6.0682166248845935,7.869010369937323
89,7.803867929275376,8.422648682063993
90,4.22387148313725,3.8431050061912138
91,1.8205964900908505,0.5753062204345516
92,8.873817123246427,9.911208219679695
93,6.559169869277538,9.910978727974136
94,9.796503997696613,9.910929235874589
95,8.111812652373626,9.9111442478704
96,9.570458057929939,10.0
97,8.683839999425468,8.711772240502194
98,9.269976788614276,9.911125722313626
99,9.20773153053026,9.910950780857815
100,9.346810658935985,10.0
101,5.574868970806034,4.347113158304876
102,8.711378044427613,9.311466454579907
103,4.225293674768225,3.6223077128669656
104,7.022227922844244,9.31105572202254
105,9.011312605231682,9.910891412763975
106,5.3978407710672744,4.370550469515089
107,9.311382245597109,9.911197079655556
108,2.0771883018359407,2.113998361551441
109,9.35459694049055,10.0
110,9.311059196729424,8.711335343136515
111,4.833204229086592,1.112588077650807
112,2.1062758719385157,2.1253602443984514
113,1.6032547795945586,0.5200890124704686
114,8.728483117624142,8.711312397777084
115,9.311254093699585,9.910855502821851
116,9.146083022620918,8.11167504471379
117,3.144298124301023,1.594577550010618
118,9.315869700003514,8.711377717963696
119,8.039477527367193,9.31114165371608
120,8.723535569353578,9.9109634110982
121,7.51213915406854,8.711383003246294
122,8.65858245761096,9.31125676696361
123,8.872681072331261,8.71171588004153
124,9.070357066941655,9.311227235626218
125,9.311003305214173,9.311275093271457
126,8.688992631495923,9.311197383371557
127,7.316340387919419,9.911009886489492
128,9.311310393800015,9.310999883714246
129,3.082039133722109,3.0956164291347457
130,9.192036702138795,9.311180423721556
131,0.935805861014883,0.9711220928637369
132,8.995195796438006,8.711356936466132
133,8.711583158238312,8.111735359440015
134,9.311058988019273,9.31113242279547
135,8.44312335868688,8.711313506604878
136,8.931515717799632,9.311000316770455
137,8.41159082234194,10.0
138,8.71131690383961,9.911013085923608
139,8.58177284238977,9.91104905869773
140,9.237361898928082,10.0
141,8.111734889474771,9.311013666003316
142,6.407340197686795,5.164873493520222
143,8.711496423025737,9.91101841826234
144,9.379121707547377,10.0
145,6.101507998191249,7.235551173256938
146,2.088704569960598,1.9453477273176727
147,9.236724247689567,9.31146971888443
148,8.470955024719613,8.711313677362075
149,6.735374177662123,6.458716087275153
150,9.061838369410273,9.311284187181126
151,9.603975678074445,9.311035222830712
152,8.711377878569216,9.311178957494906
153,7.445300626553007,10.0
154,9.011329808681237,9.911203670131156
155,8.024615758355294,7.432838867157286
156,9.910997845126696,9.311310027862127
157,2.9347489669225757,2.5704654901046604
158,9.311294096877322,7.512118140013666
159,9.311165288247285,9.910944952203431
160,9.441631277531913,9.311203629512626
161,9.31104426134537,8.711318624231595
162,8.525847445732722,8.711368832908157
163,9.55497861992747,9.311072456182268
164,9.111242662471094,9.91101169265623
165,2.852310588902785,2.342560653478285
166,0.389300727835924,0.5025613616872672
167,2.7353925371491807,2.1095639819526344
168,9.311224754809139,9.31146155187511
169,2.1310651502162203,2.13959744411538
170,5.512398057956946,5.531308351908768
171,3.179506482851253,1.0267140079256964
172,9.126877458250645,10.0
173,8.41159082234194,8.711384749618892
174,9.442600079389031,9.31127383600945
175,8.711313677362096,9.681475284712034
176,9.341031034483034,8.711312992743272
177,9.011329808681237,9.31107995264207
178,8.717260149299937,9.31133520635823
179,6.8154847187063305,7.101639188481336
180,9.311127089674688,8.711414888113147
181,7.255471143587209,9.311317629196925
182,9.011409423132738,9.311392356102992
183,1.7286383759698374,0.3990129441393993
184,8.883748526344174,9.31100225307094
185,2.1227382317035004,2.108553151622202
186,6.346343355392577,6.598588315564457
187,9.062317139325252,9.31101400628854
188,9.219641078275277,9.31106907587555
189,8.711356936466109,9.311055598276477
190,6.86535761549001,8.327257962474418
191,7.9935818156527665,9.911229691421338
192,4.294031738981331,4.887320142911318
193,9.153902548341808,9.311477526031988
194,7.805102009823788,9.311219629632127
195,8.141020567402538,8.711313677362075
196,9.311293880005667,9.311073329241625
197,0.6214641676076457,0.6969284152817273
198,9.311208964553398,0.6669191136657333
199,9.426035671071821,10.0
200,8.872375118494496,8.711377717963696
201,8.711502691207874,7.51214634352125
202,10.0,8.11169805871027
203,9.147001924328926,10.0
204,3.5028384821833343,3.778792003792085
205,9.02506747080563,9.311129992769391
206,8.723535569353578,9.91120560161855
207,9.191967010910204,10.0
208,9.062183083055412,8.111692958780429
209,2.357847823399529,2.1404039980447984
210,8.530241553238486,9.311310602565303
211,2.1161923899773742,2.1606702541153333
212,9.224683753718143,9.311109028636697
213,8.49159769130898,9.910726484344696
214,9.152866535129425,10.0
215,8.821371941024582,10.0
216,2.7571851295420062,2.13512529872236
217,9.011276161094498,9.311428813926016
218,9.089320314069885,9.311294130000572
219,8.711318258288218,8.711375824757003
220,9.011409423132738,10.0
221,9.157151626847565,8.711375842187289
222,9.175259362527928,10.0
223,8.723535569353578,8.111671776831674
224,9.048825691255082,9.311003245257297
225,1.7822170257948127,1.08091636744529
226,9.740735367633308,10.0
227,2.132347352863349,2.1034170138482966
228,9.311382245597109,8.711335056586606
229,0.9287484632550586,0.6338628921072933
230,3.1846181121108845,1.114552374618445
231,9.311382245597109,9.311216231909038
232,2.2063077796893737,2.009084900432624
233,9.01968120132974,9.9108998961881
234,4.2589045170263145,0.4003023025958849
235,0.6999720397145532,9.311220652560554
236,3.105633555323441,3.32873903274411
237,8.404285732763924,10.0
238,9.105773488110355,9.311336342946817
239,6.0682166248845935,7.232484895220205
240,10.0,8.711600229111461
241,2.8749431925344284,2.090316160749796
242,5.045203605795801,10.0
243,9.311013746336146,9.31118562560536
244,9.611181547024438,10.0
245,9.48745394145489,8.111718521057172
246,2.1196589079870485,2.144684853144234
247,8.831436500033847,10.0
248,2.604536068969726,0.5314845814530258
249,8.699602771483718,9.31123551261281
250,9.403585865448216,9.911081256723303
251,0.5731660904476441,0.5740294944679933
252,8.758436474793706,9.911153345799114
253,9.179184420205331,10.0
254,9.910867678179478,9.311062181314998
255,9.955499122424959,10.0
256,9.311471886550098,10.0
257,0.8462711510429272,0.856579272516578
258,8.862138390395739,8.711567732035554
259,1.80406259957691,0.5510151275291779
260,0.6214641676076457,0.6855682265588201
261,9.011276161094498,9.91106350156005
262,7.362900730732261,8.711786369739228
263,8.821991035152724,9.311279501218085
264,9.311142706684224,0.1492326485577322
265,9.139682498051902,8.711695226128903
266,2.1059387108055985,2.105705140137613
267,9.183989894846482,9.311240499243322
268,8.711345977786028,9.311069815049546
269,10.0,10.0
270,8.121016599668426,9.311296951288124
271,9.645743968107793,9.311240913692776
272,2.111614797304463,2.0923465584718057
273,9.537172092984349,9.311275064564212
274,9.333398857597182,9.311247125699424
275,9.511123418447289,10.0
276,8.882718129544946,10.0
277,2.0979941227788514,2.129159066763897
278,9.51113899341947,9.311132305035382
279,9.311179123260692,8.711328721573675
280,2.179288146713027,2.1288456653472045
281,2.094705494985966,2.1494230563656105
282,3.4661169285459277,3.4014271862485863
283,9.282605195754279,10.0
284,1.9381085953875374,2.442560763844395
285,2.15175004983717,1.8987666699377492
286,7.51213915406854,9.910885080452148
287,2.0912000369734933,2.12750960866526
288,9.30792481998902,8.711311708598263
289,8.713048043770787,9.31106968850588
290,6.455844278152878,9.593981646056058
291,9.539603111318177,8.711313557780105
292,8.831436500033847,7.51220054001589
293,2.2063077796893737,1.9744526621776868
294,9.311142052368035,8.711601081598312
295,1.167901461987327,1.1558866432678934
296,4.833204229086592,2.447799725844592
297,2.604536068969726,0.4204609261118676
298,9.32815897457823,9.31145904869832
299,6.125616033581791,7.23491394034659
300,9.040081919873392,10.0
301,9.311208964553398,8.111766313161365
302,9.372708728575029,9.311301430119082
303,4.17840672465135,2.142163544682284
304,2.3986334662657987,1.2161333830245649
305,9.011417022106576,8.711366181775315
306,7.826162984593593,9.911036003781804
307,2.1360113737298656,2.083810742715709
308,9.171809617021477,9.910991139954382
309,4.622493353128278,5.401324866870937
310,9.54084143782659,9.311290933212652
311,8.988717729730366,9.911006294824654
312,9.311138655170385,9.311368014422426
313,9.203319256513947,10.0
314,9.911215726808605,9.311225572138833
315,8.691156769711826,9.311473996944002
316,1.3968362489747435,0.2420476224018539
317,9.191967010910204,9.911199017226256
318,10.0,8.711532296764569
319,6.29929665277454,7.147399429255964
320,9.311029680726527,10.0
321,2.440609774688078,2.11100575984619
322,9.346894878940105,9.311275117154228
323,9.032664066256089,7.512194022723225
324,8.734299614726062,7.512139154068516
325,9.095273763196955,9.311281633076783
326,2.412355006599474,3.6251328098955744
327,8.906183325280404,10.0
328,2.1161923899773742,2.119879482141085
329,4.233525954679967,5.162460729104446
330,8.678977629476462,9.31125707782418
