,predicted_val,actual_val
144,7.6276719677696505,8.711317902886876
145,6.083884410767588,0.4562669353851517
146,8.71242474988427,9.911026613602967
147,6.6457182843370575,2.10616709531925
148,7.018663253793527,8.11167104858917
149,7.778186214668914,8.711368416042825
150,5.67766225448878,9.911013085923608
151,6.292914608236643,9.911040231690544
152,6.1778831872801945,10.0
153,5.7964422314917385,4.340698637327322
154,7.217716448353222,9.311285358149394
155,9.621657494068764,9.311311464500696
156,9.228016067530966,7.512119316656669
157,9.951028921511714,8.71131227962543
158,7.708139687986879,9.311281612388632
159,6.145290016033229,9.311371507947452
160,6.358631257167872,8.37668642395494
161,6.426921532540426,3.1122885065091883
162,5.663799013373136,10.0
163,7.046317880506528,9.311138655170378
164,3.5456505310108,0.1376959842751589
165,6.573741298303297,2.276853174453636
166,7.311954879244233,7.51214822220536
167,8.651008154489418,8.111789112363144
168,6.704413492002118,2.1546810648767445
169,6.740109563134432,8.711608301638346
170,9.164335043915194,9.911222928544362
171,9.255868922134447,9.911028324119618
172,6.539488625481226,2.1612913801054976
173,6.990094094525531,2.7030146598155627
174,6.3143562454939826,2.4121940034974254
175,8.62344441542367,9.911018665672415
176,9.400092882757896,9.3112849887221
177,6.528234185778558,5.531308351908768
178,9.394031066869296,9.311237996185945
179,9.434697784566687,10.0
180,6.809236726212177,6.008674072839005
181,7.942383191936223,9.91101335414792
182,9.002155290455711,9.311241052376344
183,5.335629553765365,2.105912341485792
184,8.146809094587155,9.31127383600945
185,6.358631257167872,9.311180436901948
186,5.903027042454234,0.3045452333274461
187,9.138207125318708,9.31107995264207
188,8.821297922142357,8.111669750241552
189,7.328522026715397,8.111712393501048
190,9.036188633511905,9.91093757634214
191,9.020027609799946,9.31122632424277
192,10.07555008891044,10.0
193,5.982285477929608,10.0
194,9.598977193656005,9.311138606165157
195,7.018663253793527,9.91090502395445
196,7.085745149364904,9.311261194955115
197,9.955129959727998,9.311055598276477
198,6.946662270709368,9.911046847955332
199,9.023891331047118,9.311471886550075
200,6.6417869633988005,8.711439569711438
201,6.083884410767588,8.711313677362075
202,7.085745149364904,9.31100225307094
203,10.676402616335352,9.311073329241625
204,8.58071847238704,9.311209641982956
205,9.075296154348202,10.0
206,6.940512387585308,2.0096492593317694
207,10.264713281580747,9.311488762124425
208,9.469405533916891,9.311302425653755
209,7.609639639451096,2.121881779722296
210,4.957053415329959,8.71138099192532
211,10.541052978074617,10.0
212,9.002155290455711,9.311129992769391
213,5.803467536075701,4.115292077403708
214,6.344957022866872,0.1794189047478998
215,5.7964422314917385,9.311310602565303
216,6.443242981639521,8.711377878012662
217,6.957538014299111,8.711361511829372
218,6.810998302964613,2.13512529872236
219,10.527910519139212,9.31129388385775
220,5.903027042454234,9.31100225307094
221,7.893117460147437,8.1116748147161
222,7.392879433382049,9.31128837503088
223,7.200885868747022,9.311062482263363
224,8.8423284775457,9.311229688678647
225,6.973178056424096,1.08091636744529
226,8.62344441542367,10.0
227,6.133668557906354,0.6599536070790438
228,9.955129959727998,9.31128342249565
229,7.018663253793527,10.0
230,7.018663253793527,2.1034170138482966
231,9.394031066869296,9.311066297309711
232,6.278993798684979,7.90691978436727
233,6.809236726212177,4.776580224986673
234,11.723219029026374,9.910924055878027
235,8.821945746033258,9.9108998961881
236,9.197264678373088,9.311220652560554
237,8.609523605872027,10.0
238,7.392879433382049,2.090316160749796
239,9.537599389383722,8.711371158891916
240,9.504908815736663,10.0
241,10.23469225411963,7.512085731859195
242,7.351214242149901,10.0
243,6.381123497346643,8.71136710756132
244,9.314289851329129,9.311294245169393
245,7.475632715147306,9.31117912326072
246,9.79091699880886,9.311152785936365
247,5.716280462230948,2.1240604938265943
248,6.573741298303297,2.2560891173698936
249,6.859419927494791,8.71133737094563
250,9.255868922134447,9.311185855842089
251,6.082122834015152,8.085436749924494
252,6.443242981639521,2.049321169953407
253,9.378122046686428,10.0
254,5.2179432223208195,0.856579272516578
255,9.20809931812287,8.111962678618106
256,5.183271996744708,0.5510151275291779
257,10.541052978074617,10.0
258,6.309745187842843,8.71131227962543
259,9.216680607871304,9.91086243395159
260,6.865460512193174,9.311228184707463
261,7.536174768042237,8.711695226128903
262,6.358631257167872,3.131374713810869
263,4.449172417832585,10.0
264,9.56663001810923,8.111763033794965
265,5.335629553765365,10.0
266,6.551202168301295,7.512090881977159
267,7.176600474272931,10.0
268,5.9742134300032035,6.189025120920397
269,7.036859080039868,9.311351410022134
270,8.493862845184061,9.911229437035429
271,6.364781140291932,2.1029294480995304
272,7.575602036900612,8.7115525509945
273,5.803467536075701,3.4014271862485863
274,10.541052978074617,8.711443278897745
275,8.61385359332774,9.911215726808592
276,9.955129959727998,10.0
277,6.865460512193174,10.0
278,6.712100616129874,9.311529575064627
279,6.246064164227072,8.111736180897932
280,8.287933776509654,10.0
281,10.698781334857287,9.311286897520896
282,9.774856394045038,9.311000048624098
283,6.083884410767588,2.1109741246325893
284,6.772213871494834,8.111669750241552
285,6.082122834015152,8.711313002101313
286,6.8043958686975685,7.238224067864992
287,9.325855114866286,9.911198460914465
288,9.361513861327644,9.31100661781528
289,5.928942219284558,8.711335256762409
290,4.465401594614036,3.795425194085877
291,10.193774588552962,7.51220054001589
292,5.208194798659498,1.1558866432678934
293,6.810998302964613,2.111614797304457
294,7.085745149364904,3.612173939115215
295,8.425886834185597,9.911201932592297
296,5.903027042454234,0.4204609261118676
297,8.7978138478721,9.311142052368014
298,8.590805731826862,9.311242624255271
299,9.560057843086916,9.911205610725451
300,9.002155290455711,9.911200833793403
301,7.020028500433668,9.310999870216556
302,4.484131321392418,2.1505291927262653
303,9.618487435943777,8.71145332149429
304,9.819409442193411,8.111780148977058
305,8.6714340170793,9.311290933212652
306,6.865460512193174,9.31119042808166
307,5.216228149901113,10.0
308,6.528234185778558,8.711650432411169
309,5.903027042454234,0.8430419901098826
310,9.618487435943777,9.911006294824654
311,7.046317880506528,9.311368014422426
312,9.548411814339381,8.711344944514751
313,9.249256119012578,9.91121798996958
314,7.887177050926979,7.512142537918171
315,6.4737719765499975,8.111669750241552
316,8.61385359332774,9.311225572138833
317,6.470685806748108,0.2420476224018539
318,6.138346619996149,8.711595007672765
319,7.020028500433668,10.0
320,7.394138292284083,10.0
321,9.209820241284625,10.0
322,6.772213871494834,10.0
323,6.7454326531483915,0.6042850926641425
324,6.278993798684979,2.11100575984619
325,5.67766225448878,2.135635938196883
326,6.946662270709368,10.0
327,8.813187907948901,8.711318258288237
328,7.575602036900747,8.111734889474796
329,6.738354870011733,9.311287969607497
