,predicted_val,actual_val
106,8.693471979104643,9.9111391845737
107,9.340868163664252,9.911210755699615
108,8.111789112363143,8.111772781025444
109,9.311198830498094,9.311309315782424
110,8.583431855460475,9.31114165371608
111,9.311855401253066,9.311004244080896
112,9.770391503117034,9.311106004303513
113,8.934761445996903,9.911063921910108
114,5.199178250479,6.596883912091843
115,4.274945662747811,2.993890993770889
116,9.311197104364888,9.311141979973318
117,2.8002896585536705,2.242896649438627
118,6.582350264896752,5.512398057956955
119,0.9803787698642911,1.0694384054843993
120,6.4012990976349355,5.439594897437862
121,9.311310399111965,9.310999883714246
122,8.111777897683414,8.711362980345237
123,0.7988160006475288,0.8751542799125062
124,8.97555355048487,8.711313557780105
125,9.100824997571875,8.711345870296253
126,0.7988160006475288,0.9711220928637369
127,9.216495368053046,8.711356936466132
128,0.7988160006475288,1.146702187457735
129,9.586741755836169,8.711378538656437
130,2.734713588070049,2.5711101810517585
131,1.0175464416161266,0.4562669353851517
132,8.79768432422725,10.0
133,9.586741755836169,9.911126708593622
134,9.331603021614702,8.111675415793165
135,8.923741951235879,8.11167104858917
136,9.3290553716318,8.711368416042825
137,8.711316903839636,9.911013085923608
138,9.155905955954413,9.311241028868874
139,4.696092064207281,5.434230064448467
140,9.91097854352342,8.11174874261693
141,8.111669083079985,9.91101841826234
142,9.309290653179769,9.311490520708851
143,6.684092578220292,7.235551173256938
144,8.111742826159295,9.911249176520936
145,9.364602187431236,8.711313453738665
146,4.983001396929081,4.273066709655319
147,10.0,9.311294506870691
148,9.725636983843561,10.0
149,9.770391503117034,8.111772781025444
150,9.783372228588226,9.311237273744773
151,6.735374177662095,6.458716087275153
152,8.111734750490141,10.0
153,9.211195126040755,9.311296911238143
154,9.326791196433643,9.311571246170685
155,9.493989665070158,9.311000160247316
156,7.521973283487888,7.432838867157286
157,9.491069270855442,9.311310027862127
158,9.492571763895977,9.311026418326833
159,10.0,9.311187437227517
160,1.324131880662478,1.1572661824293475
161,8.711667516568108,10.0
162,2.1532519507264167,2.1000074574954866
163,2.099674275076228,2.1546810648767445
164,2.485212836069021,2.1612913801054976
165,2.238914722875543,5.61151872999787
166,8.04219554437024,9.646194925328944
167,2.7641754469478457,2.4121940034974254
168,9.970402135275256,9.311043629879077
169,2.57920311045216,2.1095639819526344
170,9.911081812838066,10.0
171,9.311224754809132,9.31146155187511
172,10.0,9.911018665672415
173,9.309248608172265,10.0
174,8.99065269896849,8.111958991884107
175,6.582350264896752,5.531308351908768
176,8.111731652633162,10.0
177,8.58723535134697,9.91101335414792
178,4.8225271932206,8.111677009053055
179,7.4926405605033555,9.311180436901948
180,9.050820349736394,9.311000742032872
181,2.14183156126594,2.079645067205851
182,9.6872846099129,8.111669750241552
183,8.008198473254977,8.711343633805532
184,9.122305158000234,9.31133520635823
185,9.311127089674674,8.711414888113147
186,9.611164392169998,8.711709956027201
187,8.726375453414278,9.31113031969956
188,1.4654552199771538,0.3990129441393993
189,8.883748526344165,9.31100225307094
190,8.845658429842876,9.911010488982637
191,7.063216286375914,6.598588315564457
192,9.063013583294163,7.51214946938424
193,8.869979467794707,9.311261194955115
194,9.34485782958529,9.91120496123928
195,1.3676029436755655,0.27946764971853
196,9.970402135275256,9.911046847955332
197,8.711537819272802,9.311000316770455
198,9.385634689196646,8.711556314287451
199,3.670555171709021,3.215887107653388
200,5.114931058167359,5.680830890860857
201,0.6214641676076467,0.6969284152817273
202,3.103952467821968,3.051789760935042
203,10.0,9.911062068131312
204,9.298651099156803,9.911069672199387
205,2.6312903484504986,2.121881779722296
206,8.891404729189276,9.910969448019166
207,8.711332757701587,9.911205584370736
208,9.142019146221278,9.311240384066268
209,9.311233381188341,9.311202493661163
210,9.339025383538985,10.0
211,9.29298020516299,9.311129992769391
212,9.31138328533685,10.0
213,9.44262339672291,9.311046492479749
214,2.114253293075711,2.1242035407029416
215,2.1174214206986113,2.1606702541153333
216,9.740692153830963,9.311293793848906
217,4.836149115149597,4.784892561397179
218,7.630780380355001,9.910726484344696
219,3.758359631826147,2.827812540170437
220,10.0,10.0
221,9.044764668924644,9.311294130000572
222,10.0,9.311023004386085
223,9.41067373025673,9.31100225307094
224,2.7319896567157196,2.1488113844498784
225,8.943018827967684,8.1116748147161
226,9.311002407036428,9.31128837503088
227,8.913781289593587,8.711375842187289
228,8.111669083079985,9.910932533407149
229,9.355666945461772,8.71136379762895
230,9.022492282078932,9.311212765410591
231,2.1906551506008536,2.1233457420959745
232,8.990878804230608,9.311347360342852
233,9.311091549773614,9.911080059560785
234,9.808359383385449,10.0
235,2.1322630933991915,2.1034170138482966
236,9.311212266425649,9.910912486016814
237,8.82529904692637,10.0
238,8.882502277152483,9.311381470892726
239,2.4725078938673937,2.1464069732805107
240,5.9762854545835475,5.553962371726396
241,9.070833484598491,9.311163903714828
242,9.311017065943078,0.1779194487829627
243,0.3045452333274462,0.2077232623675431
244,4.395582250339189,5.285621064569424
245,7.885538640970959,9.311121118921037
246,9.325120600208361,9.311286792047202
247,8.614176876596128,8.711601894325968
248,2.1906551506008536,2.066065247875958
249,7.517804325029455,9.311142029129527
250,9.444607718665708,8.711325899869426
251,3.046381026210962,2.1354782536072743
252,2.190203440351741,2.090316160749796
253,9.511129341026654,9.311001064546067
254,9.610889491268097,10.0
255,8.87954389744654,8.71136710756132
256,9.655655548771858,9.911213367297185
257,10.0,9.911190595286884
258,10.0,9.910756205813747
259,2.2768531744536356,2.2560891173698936
260,9.226181838007191,10.0
261,10.0,10.0
262,6.4012990976349355,5.490192652412092
263,9.028860196101558,8.711567732035554
264,0.6214641676076467,0.6855682265588201
265,8.711365323266685,8.71165606341429
266,9.655527723413787,9.911222312394775
267,8.711318624231591,9.311044262395768
268,3.8755128754432326,3.131374713810869
269,9.011184504249162,9.311069815049546
270,9.564495769007554,9.910858617940336
271,7.512119316656668,9.31127931160574
272,9.342705524273839,9.311275064564212
273,9.434614487507165,9.911208357992493
274,8.93085089091566,8.111963119111335
275,9.333398857597189,9.311247125699424
276,2.105002458075682,2.083458350244136
277,9.911194526480992,9.311000048624098
278,2.1906551506008536,2.1494230563656105
279,9.69540238792407,9.911229437035429
280,8.71159801181653,9.311006071926004
281,8.849540063169778,9.311239065137194
282,8.99214540116132,10.0
283,10.0,9.311286897520896
284,9.243488541022975,10.0
285,3.079446119557185,2.1109741246325893
286,2.0776096415998913,2.1896926876364824
287,6.8539796852288815,9.593981646056058
288,9.740729531883538,9.311002088771486
289,9.634469870997943,9.911198460914465
290,9.403087068877912,9.910755907707047
291,9.3110007946803,9.31100661781528
292,8.988936476407805,9.311073384255812
293,1.1125880776508068,2.447799725844592
294,8.111763033794968,8.711377717963696
295,9.31121936516689,10.0
296,7.51214253791817,8.71153902963481
297,9.035456909053673,9.31145904869832
298,9.427305884012448,10.0
299,2.119830075155339,2.0928590546986605
300,9.011417022106595,8.711366181775315
301,9.663935332445288,9.911087097679042
302,8.70897826971483,9.911036003781804
303,2.136011373729869,2.083810742715709
304,7.449219456094406,7.891876512216597
305,2.3675616219249678,2.1505291927262653
306,8.85156055954847,10.0
307,8.494985742534318,8.711650432411169
308,7.942880586245096,9.911006294824654
309,9.322981643790706,9.311287601736534
310,9.339033944367921,9.311021284951938
311,0.8389733793113635,0.2875758115620247
312,2.0425211967378174,0.4176260886510321
313,9.911201932592295,9.911138235624298
314,9.165769698829937,9.3109998840268
315,9.31133497687992,10.0
316,8.198475727810122,8.711595007672765
317,8.985201155889836,9.911192464793311
318,5.980754923923679,4.783165802016822
319,9.52398100755871,9.311310379614556
320,10.0,8.711532296764569
321,10.0,9.911016367667775
322,9.423455125367422,10.0
323,6.690170781086276,7.147399429255964
324,2.028053983510748,2.11100575984619
325,2.0961192436219416,2.0744732958384424
326,1.6236944105273463,0.9801358718769788
327,8.172831206051203,10.0
328,2.6177412323653906,2.2024232427006125
329,9.011298037271796,9.31139585209606
330,9.598237158239057,9.911037619308251
