,predicted_val,actual_val
261,9.110700229638088,9.910858617940336
262,9.086145004649683,9.911208357992493
263,8.570958923511624,10.0
264,9.110700229638088,8.711346974251517
265,9.110700229638088,9.311247125699424
266,9.075123889099757,10.0
267,4.365021579935216,2.129159066763897
268,9.110700229638088,9.311272361629532
269,2.5117223332964183,2.1494230563656105
270,9.122562030145357,9.311529575064627
271,9.110700229638088,8.112076375508597
272,4.107733942738055,2.442560763844395
273,9.099000667080473,9.311286897520896
274,9.02716647039103,10.0
275,9.068697909717367,10.0
276,9.110700229638088,9.311000048624098
277,4.350177328919719,2.1896926876364824
278,9.159569349857506,10.0
279,9.039296625262345,8.711313002101313
280,8.8251739004518,8.711313677362075
281,8.874043020671218,9.593981646056058
282,9.10229173709275,10.0
283,8.940090164359425,9.31122738033932
284,9.086145004649683,9.311073488193614
285,9.147439194986191,10.0
286,4.281684860886233,2.7845153313702817
287,9.04298005991919,8.711377717963696
288,9.147439194986191,10.0
289,8.888403969780766,9.311220562100432
290,9.110700229638088,9.911210430003145
291,2.168495750637187,1.2161333830245649
292,9.113991299650365,9.311000256801517
293,3.6736603357641924,5.509014212966965
294,9.110700229638088,9.911087097679042
295,8.799928245501372,9.911036003781804
296,4.2283905021803525,0.6667413523422391
297,3.756447108830629,7.891876512216597
298,9.147439194986191,9.911200833793403
299,8.900759702859117,9.310999870216556
300,3.930084913173679,1.4218403128155497
301,9.10186114477905,9.311287601736534
302,9.075123889099757,9.311368014422426
303,8.887071311679385,9.311225572138833
304,2.033630323240519,0.4176260886510321
305,6.799898491628436,3.6215691352030857
306,9.11186285444786,8.711316903839636
307,9.110700229638088,9.911192464793311
308,9.138600110127154,9.911199017226256
309,9.090161582221436,10.0
310,4.5545973728252145,4.783165802016822
311,9.090161582221436,9.911063166226072
312,8.528629527908716,9.311310379614556
313,9.090161582221436,9.311302794321191
314,8.554343581848514,9.311285499772186
315,9.122830384509403,8.711532296764569
316,9.075123889099757,8.111669154361687
317,8.813474337894185,9.311195719866962
318,3.6071206573565995,2.11100575984619
319,9.10229173709275,7.512194022723225
320,8.946015813213828,7.512139154068516
321,9.122830384509403,9.911070270752523
322,9.147439194986191,9.911178919696852
323,3.485333830617233,2.2024232427006125
324,9.110700229638088,9.311000866143326
325,9.059566918314951,9.911037770219115
326,3.5972203554668094,5.162460729104446
327,9.087254043971072,9.31139585209606
328,9.110700229638088,9.311263171005042
329,6.462646430193326,6.990976581707341
