,predicted_val,actual_val
122,7.448182161112728,8.711613475458352
123,8.684634632220657,9.311231461761604
124,6.991047866344989,10.0
125,4.392484273755466,9.311220581918052
126,0.7325229722743428,0.690849770063089
127,9.349886615365431,10.0
128,4.6323710859423395,8.711345870296253
129,8.090366532136832,8.111735359440015
130,9.060886788886052,10.0
131,7.881516129475405,8.711378538656437
132,8.369307762356403,9.311072456182268
133,7.593040903887908,2.2787742266352806
134,9.237860481484148,9.311000794680304
135,6.767744768459589,2.106101790689173
136,9.55322087577235,8.711336848985413
137,8.499262763303461,10.0
138,8.220254190717357,8.111896319502137
139,9.476193410617501,9.311241028868874
140,6.537269674647338,5.434230064448467
141,4.564706492731926,0.5609906651114744
142,6.276562853132412,4.340698637327322
143,9.55322087577235,10.0
144,3.649250100138963,9.91105505924081
145,8.764093831869316,7.235551173256938
146,6.107397744412743,10.0
147,6.965462617524438,7.789680158617999
148,9.005441746781957,9.311281612388632
149,8.4715489172651,10.0
150,5.854472830844861,9.311371507947452
151,10.125410523574532,9.311571246170685
152,7.095152232549731,8.37668642395494
153,9.237860481484148,9.311142408749902
154,7.881516129475405,2.090795398530253
155,9.165206204286415,9.311059572017909
156,5.802538754946446,2.125461491454854
157,8.40265631225117,8.711312995668951
158,5.493710590105721,1.1572661824293475
159,9.060886788886052,10.0
160,8.61191366246183,8.111789112363144
161,7.9562011826839045,10.0
162,4.646197102610313,8.711608301638346
163,6.986862252802744,8.711318624231595
164,9.813961439034854,9.3113231125847
165,8.406829442165881,2.7030146598155627
166,9.408451193636413,9.311072456182268
167,4.674045731631025,8.111947514334787
168,9.476193410617501,9.31139878091142
169,6.610754883317696,10.0
170,5.493710590105721,9.910989642041482
171,8.456467434762088,8.711341186914622
172,6.276562853132412,2.1095639819526344
173,1.22719684430199,0.3749013140645987
174,8.090366532136832,9.311496566235094
175,5.020447611551667,2.0824953074861066
176,8.220254190717357,5.531308351908768
177,8.191405140375336,6.008674072839005
178,9.641917126295354,9.311006619005823
179,3.7263061393034853,2.1384192784211637
180,9.408451193636413,9.311240622992168
181,8.769861950195562,8.711343633805532
182,9.407069149900046,9.911241967099167
183,9.579743668724218,9.31133520635823
184,4.233842268887327,7.101639188481336
185,7.448182161112728,10.0
186,7.99254434663281,8.711367045952883
187,4.564706492731926,0.3990129441393993
188,6.986862252802744,9.91090502395445
189,6.673959839762544,7.185216797069642
190,3.579497500223559,4.143665745952904
191,9.4809333284939,0.27946764971853
192,9.861424595857098,9.311471886550075
193,9.060886788886052,8.711445375646194
194,9.676467593309962,9.311000316770455
195,9.653237924364996,8.71133389092355
196,7.3661892129008395,2.120873306953437
197,5.493710590105721,4.887320142911318
198,6.673959839762544,9.311062106377817
199,9.6200935981834,9.311293206422436
200,4.740326280899939,2.1089647028755167
201,6.7610323288701375,9.31100225307094
202,8.585863356405067,10.0
203,3.848318039290253,10.0
204,9.307390007415364,9.311294130000572
205,7.881516129475405,10.0
206,9.77320775966144,9.311488762124425
207,10.44722281606555,8.711377717963696
208,9.060886788886052,9.911089485828011
209,8.963479212811505,2.121881779722296
210,9.446836603418314,9.910969448019166
211,9.446836603418314,10.0
212,9.20474211640739,9.311129992769391
213,4.392484273755466,2.125763356597035
214,9.6200935981834,10.0
215,7.8812852854958,9.311000048624098
216,10.256846821941282,9.311046492479749
217,5.928147357747474,2.1404039980447984
218,9.386583086354161,8.711368231605169
219,4.491131425923605,2.1242035407029416
220,10.348340680907443,9.31133497687992
221,3.278443760132899,8.711605697847043
222,9.562956712268456,10.0
223,7.749625589760489,9.311072654601332
224,3.649250100138963,2.7319896567157205
225,8.67977698800352,9.91122298815209
226,9.718267149735796,9.31129388385775
227,8.762766885013543,8.711375824757003
228,7.095152232549731,9.311239616806803
229,4.740326280899939,1.4012299911249608
230,11.174935028570658,9.311003245257297
231,1.9163020487399611,2.1233457420959745
232,5.685231569258437,1.08091636744529
233,6.991047866344989,9.311000406587864
234,7.969488354554795,8.111727232778147
235,6.986862252802744,10.0
236,4.279606667694474,7.90691978436727
237,8.91405242957932,5.553962371726396
238,9.935831598711896,9.910924055878027
239,6.5546343006850325,9.311221266473668
240,6.673959839762544,9.311050606260146
241,5.148881037560389,2.119617963866823
242,10.05062537890729,9.311064533911262
243,6.673959839762544,6.591275843393697
244,3.8347177588494707,0.4003023025958849
245,6.610754883317696,3.32873903274411
246,9.361520786380527,10.0
247,8.684634632220657,0.3017815376325842
248,9.22849251248533,10.0
249,9.608342218181567,10.0
250,8.119071900037772,9.91121073954218
251,6.464133398926474,9.311439519504576
252,6.537269674647338,3.7864359332706856
253,5.268291290966364,9.31117912326072
254,9.44741312817916,9.311283487050744
255,5.493710590105721,8.711819441531793
256,2.1016264724908185,8.71133737094563
257,10.310353854880839,9.911006984688932
258,8.277105904431519,8.085436749924494
259,9.260688064563743,10.0
260,0.7325229722743428,0.856579272516578
261,9.596784680384054,8.111962678618106
262,9.920908432834803,9.311122704676832
263,9.72580730895506,8.711682432210525
264,8.352022757181015,10.0
265,6.767744768459589,2.105705140137613
266,8.87084547110591,9.311240913692776
267,10.076352854837795,9.910858617940336
268,9.22849251248533,10.0
269,2.60382051805247,10.0
270,8.226490285307278,9.911208357992493
271,2.1016264724908185,9.31123904359316
272,8.91888321130997,10.0
273,4.876019282448152,9.911240798180264
274,8.007247947279188,9.31122711187716
275,8.080875716325878,9.311058988019266
276,4.087893297987916,9.9111310247235
277,5.020447611551667,2.083458350244136
278,9.624881198011893,7.512140065237869
279,8.277105904431519,9.311279353196127
280,9.498915241091094,8.111669083079981
281,9.567075541765108,10.0
282,9.673972374965091,9.311000048624098
283,8.210718443392375,9.311294097589746
284,8.931324000677998,9.911229437035429
285,9.446836603418314,8.711443278897745
286,9.48306527202641,8.711589848756082
287,9.057932480985363,9.911040347011518
288,8.764724496531327,10.0
289,1.22719684430199,0.801309834391247
290,5.507156954470165,6.017031117983683
291,8.155594909870908,8.71159708472476
292,9.363434312423244,8.711311708598263
293,9.165206204286415,8.711313677362075
294,3.579497500223559,4.406225579542717
295,9.883804368839687,8.111690667875708
296,9.488434129612354,9.911198460914465
297,9.294083050570174,9.3112852866887
298,9.639476363011543,10.0
299,10.094996040867862,9.910971411115792
300,9.293900252455526,9.311073488193614
301,9.596784680384054,10.0
302,5.493710590105721,0.4204609261118676
303,6.366058963750258,10.0
304,6.482603242292745,2.0928590546986605
305,2.792007923955066,1.2161333830245649
306,5.04415381560661,9.911087097679042
307,4.740326280899939,0.6667413523422391
308,8.119071900037772,9.310999870216556
309,3.9870866436177383,3.423458114456031
310,8.972931172673293,9.91108181283807
311,9.459611216189616,9.311290933212652
312,8.809964839465252,9.911006294824654
313,5.452893964695502,6.664515892775519
314,9.528800262320708,9.911138235624298
315,9.329348524946672,8.711420400672365
316,8.365744506479844,9.31148040144941
317,3.9975206457353534,4.203968119779556
318,9.066390643849402,9.311473996944002
319,10.892124000342617,9.911199017226256
320,8.215348252123695,10.0
321,5.9709874631959705,8.711337560984544
322,4.740326280899939,7.147399429255964
323,9.405348058879472,9.311237966362144
324,8.973259650328659,7.512194022723225
325,9.664973600258627,9.311317014429765
326,7.095152232549731,3.6251328098955744
327,9.418167486379518,9.911178919696852
328,10.677054419942497,9.911027966364635
329,8.957370721794279,9.311263171005042
330,9.689444043766567,6.990976581707341
