,predicted_val,actual_val
127,9.520412159885733,10.0
128,3.9762133024621225,2.242896649438627
129,1.4218403128155486,1.0694384054843993
130,9.518297173931662,9.31126052804914
131,8.911468698730802,10.0
132,8.541232037608182,8.711313557780105
133,9.74073751815706,7.512085731859195
134,0.8485448749437665,1.146702187457735
135,8.54125575957424,9.311072456182268
136,8.888242089477316,8.111734301077034
137,8.113364114959086,10.0
138,9.289872775925039,8.111675415793165
139,9.415784756116073,10.0
140,9.019461137434728,8.11167104858917
141,9.31100661781528,9.311000794680304
142,9.27527023991874,9.911005081935814
143,8.36415437048727,10.0
144,8.474128643366692,9.911040231690544
145,7.623449672109171,9.31140654940471
146,8.029468978820809,9.311241028868874
147,7.859570876953899,9.91105505924081
148,8.54125575957424,8.111962824940942
149,8.97896517612798,9.311125634829455
150,6.769719425512774,6.458716087275153
151,8.111734750490141,10.0
152,9.1253347834172,9.311571246170685
153,9.489557615081376,9.311035222830712
154,8.711377878012668,9.311178957494906
155,9.211222137222919,9.911203670131156
156,7.894074457148398,7.432838867157286
157,4.3406986373273275,3.7163307230897
158,9.86758675773129,9.311059572017909
159,3.0737030950348894,3.1122885065091883
160,2.243618429755783,2.111428592276911
161,9.911080301453152,9.911239994436784
162,1.6729625405758335,1.1572661824293475
163,8.66505581180502,7.51214822220536
164,8.711374469801742,10.0
165,8.951297936788318,8.711608301638346
166,9.311175947353703,9.911222928544362
167,9.311093460194071,9.911028324119618
168,9.079041901302942,9.3113231125847
169,2.825499625887862,0.4917984710160293
170,8.108097334473957,9.311074007892502
171,8.465280682049222,9.646194925328944
172,0.38930072783592484,0.5025613616872672
173,6.519333929277348,8.111947514334787
174,9.511073001003071,9.31139878091142
175,8.985079235827072,9.910989642041482
176,9.364596640796039,8.711341186914622
177,9.287215039781524,10.0
178,9.770395812409166,9.911018665672415
179,2.143731666119676,2.090748394497872
180,9.159340170577911,10.0
181,8.955809021038274,8.111958991884107
182,6.013245608188636,6.008674072839005
183,2.8028214494321446,1.0267140079256964
184,8.13812160012392,9.911119138206384
185,8.17726015100073,9.681475284712034
186,8.823908211922841,8.111669750241552
187,9.61113863369127,9.91097797234266
188,8.54125575957424,8.11167437198759
189,7.664149389056513,9.31122632424277
190,9.502648233537839,9.911097716131332
191,10.0,10.0
192,8.41153567257504,9.31142340598232
193,9.74073751815706,8.111698072117255
194,5.439280240885272,4.841796749621656
195,9.740776261446673,8.711709956027201
196,9.311301454694963,8.711367045952883
197,1.7657591315881587,0.3990129441393993
198,9.057840448783525,7.51214946938424
199,8.904742011142806,9.311261194955115
200,9.25902631018478,9.31106907587555
201,1.9392982861131345,0.27946764971853
202,6.424395519644799,8.327257962474418
203,8.579862292897715,10.0
204,4.955488693113108,4.887320142911318
205,2.108091304723034,2.1089647028755167
206,8.629892283090967,9.911226153318603
207,0.6855682265588205,0.6969284152817273
208,9.311266610277759,9.311294130000572
209,9.426035671071817,10.0
210,8.916417236460445,8.111731040352138
211,9.910862577535223,9.311488762124425
212,8.889464090765024,9.311505568173482
213,7.7650136002855685,8.711313677362075
214,9.461126212786098,8.711368231605169
215,2.1030854750607126,2.1242035407029416
216,10.0,9.31133497687992
217,8.914276508980175,9.911210408547497
218,8.111698058710264,10.0
219,10.0,9.311293793848906
220,4.836149115149596,4.784892561397179
221,9.387615146599977,10.0
222,2.2437848120849777,0.4259098070266195
223,9.311113767123292,9.91096897281237
224,9.506808766530913,9.311062482263363
225,9.955506945138154,9.311229688678647
226,8.91343216725423,9.311003245257297
227,8.207822334568931,9.311347360342852
228,8.050110030899582,9.9111659040574
229,1.3049699877965175,1.08091636744529
230,8.531338144285407,9.311381470892726
231,7.925857330289351,8.42977054310138
232,6.223048068078221,6.591275843393697
233,9.3113241568591,9.311216231909038
234,8.497542101857634,6.4034800199926165
235,9.022644350477407,10.0
236,9.31123146176161,0.3017815376325842
237,9.392685925710046,10.0
238,9.311301455988431,9.31130071641997
239,5.045203605795819,10.0
240,9.311013746336172,9.31118562560536
241,8.501673961311791,8.71136710756132
242,10.0,10.0
243,9.009455297389449,9.31123551261281
244,8.261274197258246,9.3112036436054
245,9.065823055237495,9.911081256723303
246,9.515461358701257,8.71133737094563
247,9.305088211867872,9.911006984688932
248,2.189692687636481,2.0776096415998904
249,9.320713075390133,8.111962678618106
250,8.911889554762137,8.711567732035554
251,8.897064591315226,9.911209663007668
252,8.71136532326669,8.71165606341429
253,9.413059222691054,10.0
254,9.055854452349998,9.311228184707463
255,9.461126212786098,8.711375219566204
256,10.0,10.0
257,9.409658161886968,9.910858617940336
258,9.311242624255271,9.31127952064089
259,9.390541203955964,9.311480219623949
260,9.059254380220102,10.0
261,8.47908783602459,10.0
262,9.38329318396289,10.0
263,9.420913581369577,8.7113614315758
264,9.175707198954655,10.0
265,9.473708643103343,7.512090881977159
266,8.49712396471865,9.31122711187716
267,2.5523945285073912,1.4483239325389856
268,8.575680887251687,9.9111310247235
269,9.220391374156959,10.0
270,2.1058837897805343,2.083458350244136
271,3.6596759643106918,4.1933188554223175
272,9.311477024295117,8.711551418382458
273,9.07492256681775,9.311279353196127
274,9.911194526480987,9.311000048624098
275,9.311093460194071,9.311173843118262
276,8.756398148024138,9.311002405529935
277,9.330126998104824,8.7115525509945
278,9.062850904303929,8.711313677362075
279,9.311225577251934,9.911215726808592
280,9.38610459585021,10.0
281,7.939101201884267,9.311239065137194
282,9.354364287710908,10.0
283,1.4761315803223156,2.442560763844395
284,6.02916343119278,6.017031117983683
285,9.35054780616786,9.311000048624098
286,8.711383003246288,9.910885080452148
287,9.55192713417085,10.0
288,8.17726015100073,8.711313677362075
289,5.390699141641846,7.238224067864992
290,10.0,9.311006190740368
291,8.925767562705932,10.0
292,9.311142052368027,8.711601081598312
293,9.212079622397646,10.0
294,3.7650716658038186,2.7845153313702817
295,9.911138235624307,9.911201932592297
296,2.046140227701338,0.2134653254172832
297,9.31121936516689,10.0
298,9.213220373124107,9.31145904869832
299,2.342087342455853,2.0928590546986605
300,8.921610212600571,8.711367393809025
301,5.044470371340537,9.311000256801517
302,6.046178891927918,5.509014212966965
303,10.0,9.311242854801067
304,5.7535496499675345,3.615969559252108
305,3.2158871076533906,3.670555171709021
306,9.94423645551013,9.31119042808166
307,9.311138655170383,9.311368014422426
308,6.376322929846731,6.664515892775519
309,8.711539029634816,7.512142537918171
310,10.0,8.711551263719004
311,1.4958761286132065,0.2420476224018539
312,9.179363969091519,8.711343192089908
313,7.683341979070224,9.311125298578874
314,8.662422541418405,9.311285499772186
315,10.0,9.911016367667775
316,9.439213178097157,9.911088172916308
317,2.4589717580820416,0.6042850926641425
318,2.407974891749746,2.11100575984619
319,9.400455397348113,9.311237966362144
320,9.058164703552507,7.512194022723225
321,9.311477024295117,8.111962346895949
322,8.629154560267404,7.512139154068516
323,9.30428754473305,9.311281633076783
324,10.0,9.911070270752523
325,1.897404169338269,0.9801358718769788
326,9.62588489491911,10.0
327,3.003298376532269,2.2024232427006125
328,10.0,9.91100615186332
329,9.311013666003308,8.111734889474796
330,8.524066981622125,9.31125707782418
