,predicted_val,actual_val
158,9.241493567639548,9.311285358149394
159,8.727872624311072,9.911092436361267
160,9.354503046043934,9.910988603664435
161,2.081786657015795,0.5402057490312818
162,9.243004513866842,9.31146971888443
163,9.699577680924467,9.311011705389678
164,9.821415346637215,8.111772781025444
165,8.89722719242812,7.51215236120608
166,9.354503046043934,9.311237273744773
167,1.6647819369856993,2.090795398530253
168,9.240960034415194,9.311059572017909
169,0.05449930347644916,2.125461491454854
170,8.49408459705796,9.311180090305436
171,8.82818370473344,7.512118140013666
172,9.886235754742733,9.311138655170378
173,9.18218683651424,8.711312995668951
174,9.638874397943248,9.311187437227517
175,7.250605532674682,0.1376959842751589
176,9.114446793638525,10.0
177,7.958259437989449,9.910988306843734
178,8.677933621146188,9.311492074026749
179,1.2320774092863704,2.1000074574954866
180,8.066576718303928,9.911222928544362
181,2.7349651720591854,5.61151872999787
182,0.712787401815401,0.4917984710160293
183,9.660665565788973,10.0
184,0.8481961132084379,0.5025613616872672
185,9.232929718946451,8.711341186914622
186,9.535049941245417,9.910964581258996
187,8.870661693347376,10.0
188,9.029721468367525,10.0
189,9.287144354569302,9.3112849887221
190,9.201489238092153,8.111958991884107
191,9.436731865568708,10.0
192,6.923664584854313,6.008674072839005
193,8.979612741157782,9.31127383600945
194,1.873413363711764,2.1384192784211637
195,9.020970825217994,9.911241967099167
196,9.69208577470465,9.31133520635823
197,9.370179744565903,10.0
198,7.510743295176653,7.101639188481336
199,8.94426076956061,8.711414888113147
200,9.207879826606943,8.711709956027201
201,1.6647819369856993,2.108553151622202
202,7.024154153583262,6.598588315564457
203,8.481016677196077,9.31101400628854
204,9.223338607885681,9.311261194955115
205,9.181498665713724,9.311239574006176
206,9.847731659698388,9.311405193995093
207,8.741967985064596,9.311044199371343
208,9.207879826606943,9.911295310560698
209,7.203716882486468,9.911229691421338
210,9.003445980210916,7.512114363566323
211,9.339134330548415,9.311203253740128
212,8.557237259099002,8.711472843878349
213,9.21736633816461,9.31100225307094
214,1.873413363711764,2.093965501533584
215,1.6294219688950138,2.0096492593317694
216,9.362155665526215,9.311488762124425
217,8.898659353393562,8.711377717963696
218,9.104004779225797,9.911205584370736
219,8.562223091592703,8.71148622420045
220,8.691069303356967,8.111692958780429
221,8.696098820948814,9.31133497687992
222,9.284477277219422,9.311109028636697
223,10.317685985843585,8.711605697847043
224,6.537417495517096,2.827812540170437
225,9.069597771436722,9.91096897281237
226,1.4949189668587355,2.126007482822086
227,9.59297035815164,9.911117106342724
228,4.010390368997502,2.7319896567157205
229,4.010390368997502,2.1488113844498784
230,1.0740560020464738,2.1233457420959745
231,9.512253190000312,9.311000406587864
232,9.638874397943248,10.0
233,8.631809636712198,7.51210721328743
234,9.068615999599155,9.910941533159797
235,10.16218530384973,10.0
236,9.653415503958112,8.711333785667605
237,9.478645442200825,9.311002407036428
238,9.427266650118703,9.910924055878027
239,4.24881649628056,3.202620170783065
240,9.19960092535764,9.311221266473668
241,8.810346904231913,8.71166072103161
242,1.391311697396942,2.119617963866823
243,1.811985447054166,2.009084900432624
244,7.262309447825457,6.046178891927911
245,7.60439554465884,6.4034800199926165
246,9.198433899597555,9.311335771153525
247,8.603814108097431,9.311220652560554
248,5.830923079438942,3.32873903274411
249,9.575027016139586,0.3017815376325842
250,9.380863787209321,8.711601894325968
251,2.2046597202629377,2.1354782536072743
252,2.576739417971006,2.10703625051624
253,9.35405999302129,9.311001064546067
254,6.262873182721546,3.69233002946176
255,9.523024124560159,9.911190595286884
256,9.062522810325088,9.31117912326072
257,10.076496910852637,9.311283487050744
258,9.054366900550198,10.0
259,9.339767768451997,8.71133737094563
260,9.163846059761186,9.311062181314998
261,9.304287050145295,8.711553515381357
262,9.461785707419883,10.0
263,7.580653454753792,5.490192652412092
264,0.6015581712522167,0.856579272516578
265,9.439863553430007,9.911209663007668
266,1.0894406192696486,0.8853578845374723
267,8.497038931202626,10.0
268,9.37171762397029,9.911222312394775
269,8.1223565521121,9.311296951288124
270,9.419973941185672,10.0
271,9.009559790228906,9.311275064564212
272,8.769290514150294,10.0
273,9.185784553029976,8.711346974251517
274,7.912190366188427,10.0
275,1.7289631962922778,0.2818837024793948
276,9.287144354569302,9.311132305035382
277,9.694511278352671,9.311000048624098
278,9.094705592518524,8.711443278897745
279,9.3690041051608,10.0
280,9.316247820119546,10.0
281,8.365315042015963,10.0
282,9.325845564695884,9.311286897520896
283,1.4873822381764725,0.801309834391247
284,8.15235148598255,9.311348027967457
285,4.525477837477884,1.8987666699377492
286,7.580653454753792,6.017031117983683
287,9.126005873709774,8.711311708598263
288,9.186845997617668,9.31106968850588
289,9.999592707874099,10.0
290,3.109751502536521,2.43871134061576
291,8.31508675754473,8.711335256762409
292,3.8798947591013,3.795425194085877
293,9.33292851272489,9.31122738033932
294,9.74443819867541,9.311073488193614
295,2.0231147467652235,2.1416269185193797
296,9.068831523845825,8.111724587065027
297,9.637917277629013,8.711313557780105
298,9.495630257122325,9.31145904869832
299,9.32538196149339,9.911210430003145
300,8.2527357374745,8.111766313161365
301,1.6203328868097975,1.2161333830245649
302,1.5467821451612762,1.367157178762251
303,9.292257659162546,9.31147336425126
304,8.487736614373908,9.311417556192158
305,4.80171422384954,5.401324866870937
306,0.793569905565711,0.54699362181402
307,8.378747214626308,9.311477024295112
308,7.504827365497244,10.0
309,8.966497647379386,8.711650432411169
310,8.55428299628591,8.711344944514751
311,8.942237775821388,9.911138235624298
312,8.826632015958655,8.711343192089908
313,6.300614269049906,6.082528303283387
314,8.254727646322102,9.311125298578874
315,9.131450945306229,9.311285499772186
316,9.548967483893943,8.111669154361687
317,8.82016542980876,10.0
318,7.400848830691079,7.147399429255964
319,9.431799181397205,9.910940420077864
320,9.957503281860134,0.4948331954406986
321,9.792599519873171,9.311237966362144
322,9.361365226569754,9.91121030140022
323,9.259007941854893,10.0
324,9.301797367442129,9.911178919696852
325,9.044623615603435,8.711318258288237
326,9.269044134113743,9.91100615186332
327,8.783232978122646,9.911037619308251
328,9.14620172075772,9.311287969607497
329,9.80853516936428,9.911144550797394
330,9.96962082951445,6.990976581707341
