,predicted_val,actual_val
119,4.0953616991134645,4.370550469515089
120,9.041709288571562,9.911062111788535
121,2.516552942333005,2.113998361551441
122,3.8289174305016838,2.5167081701730467
123,4.159455531050721,2.379033603811843
124,1.7099929498251116,0.161045307136194
125,8.790758104239064,7.512212335641062
126,8.995661886295057,9.911016109491024
127,8.90506660751078,10.0
128,8.992774331102849,8.71131952727866
129,9.12497201774439,10.0
130,9.12497201774439,9.311309315782424
131,4.4558393687708335,2.105017965497733
132,9.02260673616752,9.9109634110982
133,9.134352546123568,8.711383003246294
134,9.180098359789532,9.311106004303513
135,4.0953616991134645,6.596883912091843
136,9.180098359789532,10.0
137,9.149315188294471,9.911041776579994
138,9.076992206029995,9.311043274373528
139,4.314005449954614,5.439594897437862
140,9.052649035479915,10.0
141,9.05338990766258,8.711376127737596
142,9.12497201774439,7.512085731859195
143,9.052649035479915,9.911210644488316
144,6.3534627717875845,8.711356936466132
145,9.030160378227107,8.111735359440015
146,8.925377224695193,10.0
147,2.087729602106748,1.146702187457735
148,4.2123130343019035,7.292675550613671
149,7.078514592570605,7.424001425202617
150,9.037686393309011,8.711336848985413
151,9.05239526293528,10.0
152,9.030160378227107,9.911013085923608
153,9.004415451220884,9.91104905869773
154,9.179779372405823,10.0
155,9.000036393370419,10.0
156,8.563719810017437,9.31117912326072
157,9.12497201774439,9.911249176520936
158,1.8783763354212235,0.835810867874978
159,8.894594053200132,9.311125634829455
160,2.3742873092553305,0.5402057490312818
161,9.047103179755807,9.311162454776705
162,3.9876389378712624,4.826989477664715
163,7.884165162260965,7.432838867157286
164,4.240012843209172,2.5704654901046604
165,3.711966095313245,2.276853174453636
166,9.110009375573487,9.311203629512626
167,9.110873607093554,7.51214822220536
168,9.12674484549737,10.0
169,8.879631411029228,9.910969542345276
170,2.3557365910757073,2.1546810648767445
171,9.16525907695603,8.711318624231595
172,4.310986632776667,9.646194925328944
173,8.8831838836906,10.0
174,9.12497201774439,9.91101169265623
175,1.8858961283923554,0.3749013140645987
176,9.030160378227107,9.311496566235094
177,9.096456017736422,10.0
178,9.094929718431995,8.711330973344696
179,9.12497201774439,10.0
180,8.894594053200132,9.91101335414792
181,8.75585701672347,9.311180436901948
182,9.07673843348536,8.711312992743272
183,9.068823450274925,8.111669750241552
184,9.10240167494729,8.111712393501048
185,9.096702546184975,9.911241967099167
186,9.132186089082866,9.911097716131332
187,9.030279318122272,10.0
188,9.052649035479915,9.31142340598232
189,9.12497201774439,8.711367045952883
190,9.110009375573487,9.311138606165157
191,9.068629848634446,9.311392356102992
192,4.246046971361609,7.185216797069642
193,9.107842918532786,7.51214946938424
194,9.037994865778916,9.311239574006176
195,4.5046742811723615,1.5256067965659232
196,3.872712599581254,8.327257962474418
197,9.05239526293528,7.512114363566323
198,8.870184792435497,9.311062106377817
199,9.110009375573487,9.311203253740128
200,8.863959070344603,9.311301455988437
201,9.05239526293528,10.0
202,2.087729602106748,0.6969284152817273
203,2.4851118547329665,2.0096492593317694
204,9.10240167494729,9.311000041898094
205,8.925377224695193,9.911089485828011
206,8.894594053200132,9.311240384066268
207,9.124354625123264,9.311202493661163
208,2.4931789067711647,2.096015172968636
209,9.12497201774439,8.711368231605169
210,3.274612173830856,2.1606702541153333
211,3.8289174305016838,2.499695384933216
212,9.072359375634894,9.911210408547497
213,8.54446751066454,9.910726484344696
214,9.08359249080535,10.0
215,8.963840450582978,10.0
216,8.98148941134135,8.711319854186545
217,8.8650259673499,10.0
218,9.07673843348536,8.464812519303281
219,9.12497201774439,9.31129388385775
220,3.454875266014826,6.079262402177017
221,8.827503007100265,8.111932368113262
222,8.856714867300509,8.711375824757003
223,9.068629848634446,10.0
224,9.132186089082866,9.911197866548347
225,2.5183959980257384,2.1233457420959745
226,9.096702546184975,9.311000406587864
227,9.052649035479915,8.111727232778147
228,2.7011436763766694,2.1464069732805107
229,9.178664322665066,8.711335056586606
230,1.8858961283923554,0.6338628921072933
231,9.124354625123264,10.0
232,4.2123130343019035,3.202620170783065
233,8.8650259673499,9.311050606260146
234,9.07545988337546,8.71166072103161
235,9.12497201774439,9.911241983862034
236,1.7099929498251116,0.2077232623675431
237,9.096702546184975,9.311286792047202
238,3.1989419436210196,0.4003023025958849
239,8.980066206655152,0.3017815376325842
240,9.079967076261092,9.311035222830712
241,2.5183959980257384,2.066065247875958
242,8.962943181459199,9.31102968072656
243,9.130726455996186,8.711325899869426
244,8.861664625218989,9.911138066863078
245,9.12497201774439,7.512085731859195
246,4.3162208925731536,3.69233002946176
247,4.316334899745619,4.836149115149599
248,8.911652350926914,8.71136710756132
249,2.570799816007171,2.131065150216225
250,9.05239526293528,9.31123551261281
251,9.027037741333253,9.3112036436054
252,9.149315188294471,9.3112808772736
253,2.536166132608638,2.137952064159606
254,2.087729602106748,0.6855682265588201
255,9.0469499067176,8.71131227962543
256,8.972703420584214,10.0
257,8.990407402014657,9.311059196729406
258,8.894594053200132,8.711786369739228
259,9.079967076261092,9.311069815049546
260,9.054421863232895,10.0
261,8.894594053200132,9.31127931160574
262,9.032445775162973,8.111763033794965
263,9.079967076261092,9.31123904359316
264,8.700617187745106,10.0
265,9.10240167494729,9.911240798180264
266,9.054421863232895,10.0
267,9.05239526293528,8.111963119111335
268,9.02726570506758,9.311058988019266
269,1.8594282352101277,0.2818837024793948
270,8.583156200771136,9.9111310247235
271,2.4931789067711647,2.083458350244136
272,4.263477396494436,4.1933188554223175
273,8.894594053200132,9.91101039808731
274,8.894594053200132,10.0
275,2.5476996490074777,2.080423891287747
276,9.16525907695603,9.311000048624098
277,9.094929718431995,10.0
278,3.5489282149737784,3.4014271862485863
279,9.083432206974976,10.0
280,8.83810526690766,9.911215726808592
281,1.8783763354212235,1.013953707491335
282,2.4931789067711647,0.4597768120279746
283,9.037686393309011,10.0
284,8.97802283860069,9.311026750639453
285,1.8858961283923554,0.801309834391247
286,2.4931789067711647,2.12750960866526
287,9.12497201774439,8.711311708598263
288,8.742324460159361,9.31106968850588
289,8.724743884791657,9.311005644762265
290,4.341705258861882,4.406225579542717
291,9.047408417333877,8.111690667875708
292,9.08570460451776,9.311238851619262
293,9.072359375634894,8.711335256762409
294,9.094929718431995,9.311073384255812
295,9.107842918532786,9.910971411115792
296,2.1508704234739238,2.1416269185193797
297,9.08359249080535,8.711313557780105
298,4.9847832741191995,3.612173939115215
299,9.12674484549737,9.911201932592297
300,8.634841573699202,8.111676474152295
301,3.736704969427877,7.23491394034659
302,8.593287895867668,8.111766313161365
303,9.052649035479915,9.311301430119082
304,4.314005449954614,2.0928590546986605
305,8.975774908364631,8.711367393809025
306,9.052649035479915,8.711544205196049
307,8.894594053200132,9.311417556192158
308,4.3280473158340085,3.615969559252108
309,3.972862110783845,5.401324866870937
310,2.4931789067711647,0.54699362181402
311,4.379517312234387,2.1505291927262653
312,9.1307520519584,8.71145332149429
313,8.72504726637882,9.31119042808166
314,9.147881151170004,9.911006294824654
315,2.3447234849799887,2.134016066937999
316,9.132186089082866,9.311021284951938
317,4.2123130343019035,6.664515892775519
318,2.0136535926700763,0.2875758115620247
319,9.12497201774439,9.3109998840268
320,3.78330207806054,3.3731630756185136
321,9.155755189239452,10.0
322,9.198748840378137,10.0
323,9.038550624829078,8.711337560984544
324,4.193189468110426,4.223222295215955
325,8.829284095641446,9.911016367667775
326,4.240012843209172,2.353240971589408
327,1.9731694588785367,0.6042850926641425
328,9.002981414096418,0.4948331954406986
329,9.092880276361882,9.311237966362144
330,4.042504195862282,5.447380251612246
