,predicted_val,actual_val
226,9.17890321019419,9.910924055878027
227,8.95489960996223,10.0
228,4.94425327493974,3.202620170783065
229,8.88915716075081,9.311221266473668
230,6.226326966595513,9.311050606260146
231,8.73709958815419,8.71166072103161
232,2.100007457495484,2.153251950726417
233,8.470585665578966,9.311064533911262
234,4.62654521641814,5.285621064569424
235,6.3973646197241445,6.046178891927911
236,2.72518501185058,3.32873903274411
237,8.677376021856233,10.0
238,8.771924184460799,8.711601894325968
239,10.0,9.31102968072656
240,8.71131355937453,10.0
241,9.570458057929912,10.0
242,9.369585788391335,8.711325899869426
243,9.910988306843722,10.0
244,9.311013746336172,9.31118562560536
245,9.611229402792006,10.0
246,9.485224674790954,8.111718521057172
247,8.508716207720244,7.849935678184651
248,9.207344383122367,7.512085731859195
249,9.380502128195491,9.311152785936365
250,8.906515811249719,9.31123551261281
251,8.753176528009433,10.0
252,2.1307534443509586,2.129311285364633
253,2.022484199954557,0.8856781419307432
254,10.0,10.0
255,5.97789010128484,5.490192652412092
256,9.31147188655007,10.0
257,9.48323127508773,8.111962678618106
258,9.625160720037156,10.0
259,8.385006942049916,9.311279501218085
260,9.702953325643078,10.0
261,9.288745647541335,9.311228184707463
262,9.311142706684228,0.1492326485577322
263,2.352156363793977,2.1331862409629614
264,9.311138156391396,9.311240310444516
265,4.089382011391394,3.131374713810869
266,9.048916253562837,9.311285556543597
267,9.041367195208592,10.0
268,7.512119316656666,9.31127931160574
269,8.968211535300465,10.0
270,9.064181727908458,10.0
271,9.424972064380777,9.911208357992493
272,9.247931909250735,8.711346974251517
273,9.646158401871457,10.0
274,9.08555469425848,9.911240798180264
275,8.632591392838544,10.0
276,10.0,7.512140065237869
277,5.098147947134034,6.189025120920397
278,1.6526770697017739,0.8960440305839539
279,9.511071748169245,9.311173843118262
280,7.531003676214091,8.711370423125912
281,9.688860591117242,10.0
282,8.921611963220435,8.7115525509945
283,9.311096035621238,10.0
284,8.711598011816532,9.311006071926004
285,9.611151939791469,10.0
286,9.310861928610793,10.0
287,8.774562092890529,9.311320007919813
288,1.938108595387533,2.442560763844395
289,9.641169810186774,8.711820433516575
290,9.180934994140772,9.311000048624098
291,2.0776096415998917,2.1896926876364824
292,9.355656726869325,8.111669750241552
293,9.314899311080351,8.711311708598263
294,2.8491079415817717,2.1334155849379
295,8.349409627554714,9.31106968850588
296,6.691414322708453,7.238224067864992
297,9.311230829240415,9.911198460914465
298,4.42756811540799,2.43871134061576
299,9.294730452834925,8.111724587065027
300,8.711656063414294,8.711365323266685
301,2.3835542356153927,3.612173939115215
302,2.3026179331531496,0.2134653254172832
303,9.31121936516689,10.0
304,8.532159444688766,8.711367393809025
305,6.4666582059219095,9.311000256801517
306,9.011417022106585,8.711366181775315
307,6.3973646197241445,5.509014212966965
308,2.921206524424171,0.6667413523422391
309,2.1360113737298705,2.083810742715709
310,9.143742920628696,9.910991139954382
311,0.8673233168333774,0.54699362181402
312,9.640402885470998,9.31119042808166
313,1.1192881748710612,0.2875758115620247
314,8.886149091885912,9.91121798996958
315,8.711615962837545,8.111669750241552
316,1.5133880824472117,0.2420476224018539
317,9.355656726869325,10.0
318,3.7341819285511444,4.223222295215955
319,2.57926853417969,2.353240971589408
320,9.216517127740852,9.910940420077864
321,2.825479805888649,2.11100575984619
322,9.346894878940134,9.311275117154228
323,9.011514221338773,8.111962346895949
324,8.47301783337637,7.512139154068516
325,9.540346507524683,9.311317014429765
326,2.4123550065994803,3.6251328098955744
327,8.4506782616042,10.0
328,2.1579239532927685,2.119879482141085
329,7.410646373035164,10.0
330,9.513092543531686,9.911178919696852
