,predicted_val,actual_val
259,8.783687966152284,9.311279501218085
260,9.00292832664829,9.311228184707463
261,3.7419142238526986,3.131374713810869
262,2.5012097914610023,2.0911826118878647
263,9.083431733932475,10.0
264,9.011190511588959,8.111763033794965
265,9.109779323812836,10.0
266,9.25173854173215,9.911240798180264
267,8.372348799411673,9.31122711187716
268,8.386731977868461,9.9111310247235
269,8.711605892308677,8.711313677362075
270,6.313692789196242,9.91101039808731
271,10.0,7.512140065237869
272,9.172135027708519,9.311279353196127
273,9.31125224712075,9.311132305035382
274,9.250875876271074,8.711346082953067
275,1.5890543713611343,0.8960440305839539
276,9.91119452648096,9.311000048624098
277,7.512118140013637,9.311294097589746
278,8.093727060197537,8.711370423125912
279,9.251636492813573,8.7115525509945
280,9.015718306816513,8.111730757269894
281,3.460340446727903,3.4014271862485863
282,9.65564171124787,9.911020457087306
283,9.298266456800565,9.911040421338503
284,3.692330029461779,2.980961936672252
285,9.260338148414137,9.31133583732306
286,10.0,9.311286897520896
287,8.879490125696575,9.311348027967457
288,8.711383003246285,9.910885080452148
289,2.082976828865117,2.12750960866526
290,9.655552526007673,9.311005644762265
291,8.844368193225494,9.311238851619262
292,5.299232542439389,7.238224067864992
293,9.030002549476016,10.0
294,4.102658802692106,3.795425194085877
295,1.6927879563899815,0.8444007229831495
296,2.2988304194129836,1.9744526621776868
297,1.8748111522734383,2.1416269185193797
298,9.171513656094396,8.711601081598312
299,8.883677413277704,8.111676474152295
300,9.171513656094396,9.311142052368014
301,9.388218019727375,8.71153902963481
302,2.4412820701455358,1.9122299424412064
303,8.980355602695623,8.711367393809025
304,2.136011373729855,2.083810742715709
305,9.540765113541047,9.31147336425126
306,9.311279520640866,9.311242624255271
307,2.8860838927569588,2.1505291927262653
308,9.545004681580767,8.71145332149429
309,5.464650329510726,6.664515892775519
310,9.388218019727375,7.512142537918171
311,9.911215726808642,9.311225572138833
312,10.0,8.711551263719004
313,9.039895113178524,9.311473996944002
314,9.005674911525174,9.911192464793311
315,6.1229628878858655,6.082528303283387
316,9.45565520168567,10.0
317,9.623317585201102,10.0
318,9.435094159747848,9.911063166226072
319,8.666053487729021,9.311285499772186
320,9.47028545867871,9.911088172916308
321,1.9057358831795823,0.6042850926641425
322,9.011514221338814,8.111962346895949
323,8.85515473044225,7.512139154068516
324,2.0961192436219473,2.0744732958384424
325,9.249728903081772,9.311317014429765
326,9.631715518338584,10.0
327,9.509231670333008,9.911178919696852
328,3.61236721757596,5.447380251612246
329,9.239641841270478,8.111734889474796
330,8.743602102897391,9.31125707782418
