,predicted_val,actual_val
232,9.573139751165773,10.0
233,8.892576315413802,8.111727232778147
234,9.531761869593952,10.0
235,9.942525279329079,9.910941533159797
236,9.052024580218822,9.910912486016814
237,4.311829495723172,7.90691978436727
238,2.2889186777197197,2.1464069732805107
239,9.148866216176028,8.711333785667605
240,0.3936912742514144,1.047829808694335
241,5.172683313542174,4.897003827236281
242,1.2068955041054086,0.6338628921072933
243,7.0267740642684515,5.553962371726396
244,0.8974971774952244,1.114552374618445
245,4.5621463665387045,3.202620170783065
246,3.385408071567544,0.77868898798571
247,3.1893120388207685,2.2508294469338184
248,5.717641708190213,6.046178891927911
249,7.546147112157922,7.79516247309567
250,9.405149501490465,10.0
251,9.484413347111744,0.3017815376325842
252,9.296879584999681,8.711601894325968
253,1.9570417015258823,2.066065247875958
254,9.501958168436433,10.0
255,9.539157976153941,10.0
256,2.216620397582748,2.1354782536072743
257,3.5715294775667017,2.090316160749796
258,8.478121299474818,10.0
259,9.388255805758334,8.711317902886876
260,9.584401289287824,9.911138066863078
261,9.568860567589127,10.0
262,9.896108773741902,9.31121631719081
263,9.428030282638785,9.911190595286884
264,8.895305625024928,9.31117912326072
265,3.3696079239177785,2.129311285364633
266,9.301539461862813,9.311185855842089
267,2.6122938477702555,0.8856781419307432
268,4.134348284828836,2.0776096415998904
269,9.496862528551363,10.0
270,9.251219524263034,8.711567732035554
271,8.883540813470772,10.0
272,9.492198741501948,9.311228184707463
273,9.542926511854844,0.1492326485577322
274,9.483385075524327,9.311240499243322
275,9.148866216176028,9.311069815049546
276,9.4890915430715,8.711375219566204
277,9.675794048650939,9.910858617940336
278,9.067388745060443,8.711346974251517
279,6.10004050470663,10.0
280,9.492198741501948,8.7113614315758
281,9.199908353482037,7.512090881977159
282,9.52835797744357,10.0
283,9.071166571812336,8.711346082953067
284,8.202346708866914,9.311294097589746
285,8.935163113737756,9.311453294289544
286,7.981069163002151,10.0
287,8.430299012360058,9.311026750639453
288,9.587289561592357,8.711820433516575
289,9.456543880571378,9.311348027967457
290,9.559322749221728,9.910885080452148
291,2.2432328407371394,2.12750960866526
292,9.467539396043126,8.711335256762409
293,9.001263472129644,10.0
294,1.9084949572042798,2.111614797304457
295,1.8632958544881635,0.2134653254172832
296,8.88778529279457,10.0
297,9.3099252026548,8.711367393809025
298,2.0173460151526816,2.142163544682284
299,7.226848515483213,9.311000256801517
300,9.657628370555278,9.31147336425126
301,9.641850919918044,9.311242624255271
302,9.428030282638785,9.31119042808166
303,6.795407126937289,6.664515892775519
304,1.4952265103210014,0.2875758115620247
305,9.27985792358774,9.911138235624298
306,9.362510265262554,8.711420400672365
307,5.3791988497771825,3.6215691352030857
308,9.959582433987041,8.711551263719004
309,6.048367729654013,4.203968119779556
310,9.131819389185269,10.0
311,6.470889884794318,4.783165802016822
312,9.755422701578883,10.0
313,9.386418113872933,9.311302794321191
314,8.282651315913249,9.310994733906275
315,9.439332927763774,9.911088172916308
316,10.50143448179424,9.910940420077864
317,9.972041246696831,0.4948331954406986
318,9.301539461862813,9.311237966362144
319,9.362510265262554,9.311275117154228
320,9.653391987893945,9.911070270752523
321,2.399935606709774,2.119879482141085
322,5.709558736487204,10.0
323,9.613600473386844,9.911178919696852
324,9.430188283391246,9.911027966364635
325,9.127007672788528,9.311291567426622
326,9.502491833879393,9.91100615186332
327,5.614583028470052,5.447380251612246
328,8.542873271325876,8.111734889474796
329,9.143402361608995,9.31125707782418
