,predicted_val,actual_val
132,0.30178153763258414,9.311231461761604
133,9.3112550250819,10.0
134,8.997832179814413,9.311483829937746
135,5.598878993899051,7.738168867158558
136,9.052299576984314,9.311115891450063
137,8.428592918642822,9.910913155024907
138,9.540844953824738,10.0
139,0.8485448749437658,1.146702187457735
140,9.483461271774157,8.711378538656437
141,4.321698497151609,2.2787742266352806
142,8.513092289972423,8.111772835589552
143,9.311058988019264,9.31113242279547
144,9.042222528923315,8.711313506604878
145,9.181165756697299,9.311293688234816
146,8.606462941189767,8.11167104858917
147,9.739614069966965,8.711336848985413
148,9.911199866696242,9.910987650818988
149,9.211410660620695,10.0
150,2.021855433285951,0.5609906651114744
151,9.91097854352342,8.11174874261693
152,9.470709551144294,9.311490520708851
153,0.606467212928621,0.835810867874978
154,9.364602187431236,8.711313453738665
155,9.221633452930067,9.31146971888443
156,9.036048172226858,7.512119316656669
157,9.311376372344796,8.71131227962543
158,8.111734750490141,10.0
159,9.71043595264108,9.311035222830712
160,7.871808824053451,9.311178957494906
161,6.181688086445046,8.37668642395494
162,1.9473178605226988,2.111428592276911
163,9.157951271982647,8.711312995668951
164,9.97033955522414,9.311187437227517
165,6.816356875178539,0.1376959842751589
166,8.639591762322173,8.711368832908157
167,8.807000348334821,9.311074007892502
168,9.893907869854486,9.311072456182268
169,2.9761518115861283,2.0862285533020386
170,6.510567733492012,10.0
171,2.2369252922049965,2.1095639819526344
172,0.4293361811093985,0.3749013140645987
173,2.131065150216224,2.13959744411538
174,8.834999272170627,10.0
175,9.472048302035324,10.0
176,9.449712053854089,9.31127383600945
177,7.542583564048508,9.311180436901948
178,9.31147887311938,8.111712393501048
179,9.911078893782044,9.91097797234266
180,8.884912500396252,9.31122632424277
181,9.191273646713006,9.910988927431085
182,8.729379124794093,9.31113031969956
183,8.225724384307217,9.311261194955115
184,9.218632444960441,9.31106907587555
185,9.02768025891701,9.91120496123928
186,9.634530261138153,8.71159118560395
187,3.6375600265996675,2.120873306953437
188,7.905638137637135,9.911229691421338
189,7.262121052934376,9.311219629632127
190,9.54082516615063,9.311293206422436
191,2.108091304723035,2.1089647028755167
192,8.411596531815775,7.512090804570392
193,7.73009657796698,8.711313677362075
194,9.311095489828144,10.0
195,2.7599750010725894,2.0096492593317694
196,8.111766313161365,0.6669191136657333
197,9.483461271774157,10.0
198,9.910862573945627,9.311488762124425
199,9.311264536364467,9.311302425653755
200,5.620493535295621,9.910815592602782
201,3.103952467821968,3.051789760935042
202,9.655647253435346,9.911062068131312
203,8.872375218185999,8.71148622420045
204,9.384587585634334,10.0
205,7.755765445141423,8.711313677362075
206,3.5028384821833347,3.778792003792085
207,8.430077104308335,10.0
208,3.291094450077445,2.332887223860421
209,2.8154075616349763,2.096015172968636
210,9.311183239312916,8.711368231605169
211,7.871808824053451,8.711377878012662
212,8.434484414796078,8.711551446147805
213,7.971790513965042,9.910726484344696
214,8.549678058814765,10.0
215,3.758359631826147,2.827812540170437
216,9.311000742032869,9.311072654601332
217,2.086446662556029,2.126007482822086
218,9.911209982195304,9.911186923868168
219,7.27971444591032,8.111932368113262
220,9.11140373412282,10.0
221,7.869741283137398,9.311239616806803
222,4.989618307061141,4.238583974959656
223,9.026595140170278,8.711375842187289
224,9.955506945138154,9.311229688678647
225,9.225164217355612,9.311212765410591
226,8.722380888758234,9.311000406587864
227,9.311091549773614,9.911080059560785
228,7.625551723794601,6.699848673459125
229,9.311212266425649,9.910912486016814
230,0.9287484632550562,0.6338628921072933
231,8.729379124794093,8.711357096515203
232,9.262196279855397,10.0
233,8.821959650941603,9.311064533911262
234,9.311324156859113,9.311216231909038
235,7.493116580864255,7.79516247309567
236,8.155591769915628,9.311121118921037
237,3.196120285587553,0.4003023025958849
238,9.911222312394777,10.0
239,2.0603735507081806,2.1354782536072743
240,5.045203605795818,10.0
241,9.511232026442936,10.0
242,8.508716207720255,7.849935678184651
243,9.337081532888885,7.512085731859195
244,4.78489256139718,4.836149115149599
245,10.0,10.0
246,9.04753656934066,8.711454861678437
247,9.429041718273677,9.311152785936365
248,2.0852310911348413,2.1240604938265943
249,10.0,9.910756205813747
250,9.400557768426406,9.3112808772736
251,9.14234360421171,9.911006984688932
252,8.71153229676457,10.0
253,7.905012992660382,8.711567732035554
254,0.6591962914446869,0.6855682265588201
255,9.343425162807728,10.0
256,7.697726470345438,10.0
257,9.361967268063502,9.311228184707463
258,2.462320249423171,2.1331862409629614
259,9.911144550797392,8.111723102803259
260,7.227701776137413,9.311296951288124
261,9.324643388311628,9.311285556543597
262,9.68897083385068,10.0
263,9.036048172226858,9.31127931160574
264,9.311242624255271,9.31127952064089
265,9.336760141337189,9.311275064564212
266,8.977355245425121,9.31123904359316
267,9.181578892226158,8.111963119111335
268,9.111198476796254,9.311247125699424
269,7.698679187276694,9.9111310247235
270,9.150774761289181,10.0
271,9.311279534753199,8.111669083079981
272,2.12519820542951,2.080423891287747
273,9.511071748169257,9.311173843118262
274,9.140142368889268,9.311410221172489
275,2.9965888491526744,2.1029294480995304
276,9.271254878481205,8.7115525509945
277,9.655641711247824,9.911020457087306
278,9.55130753928333,8.711443278897745
279,9.111198476796254,10.0
280,9.311055598276479,8.711356936466132
281,1.0710965692360772,0.4597768120279746
282,10.0,10.0
283,8.848672478812002,10.0
284,2.0776096415998913,2.1896926876364824
285,2.6807502090443927,2.1334155849379
286,9.072210445912399,9.911043250852066
287,8.093704736457326,9.311238851619262
288,9.494690785214495,9.910755907707047
289,9.357180460294604,10.0
290,2.009084900432625,1.9744526621776868
291,1.1880323108198776,1.1558866432678934
292,8.711656063414292,8.711365323266685
293,0.5314845814530258,0.4204609261118676
294,10.0,9.311096035621247
295,8.281090388493768,8.111669670253672
296,8.786945955972312,9.311220562100432
297,8.392322639057886,8.711367393809025
298,2.5870660237817935,1.2161333830245649
299,8.711553515381356,8.711366181775315
300,6.04617889192791,5.509014212966965
301,8.944887742816558,9.911087097679042
302,7.485195678108125,7.891876512216597
303,9.513460808076127,9.310999870216556
304,1.0710965692360772,0.54699362181402
305,9.177253908886188,8.111780148977058
306,9.540841437826574,9.311290933212652
307,2.0303703195803315,0.8430419901098826
308,8.835659051704962,9.311287601736534
309,9.311138655170376,9.311368014422426
310,9.311000312857376,8.711537819272804
311,8.711615962837556,8.111669750241552
312,4.807724713852506,0.4176260886510321
313,8.23514870668805,8.711551263719004
314,8.710233775602134,9.311473996944002
315,9.450124609150048,9.911063166226072
316,9.308504572107703,9.311302794321191
317,9.005174197811275,8.711337560984544
318,2.57926853417969,2.353240971589408
319,8.93945935866757,9.311195719866962
320,2.677153784661309,2.11100575984619
321,9.401497749170128,0.4948331954406986
322,9.251334015077074,7.512194022723225
323,9.322343522574098,9.311317014429765
324,2.412355006599478,3.6251328098955744
325,9.540766661529755,9.911070270752523
326,2.1059123414857917,2.097724435973226
327,2.131018344690027,2.119879482141085
328,8.753936515819966,9.311000866143326
329,8.711375824757,8.711318258288237
330,10.0,9.91100615186332
