,predicted_val,actual_val
143,9.633434396108303,9.910988603664435
144,1.8168964105892162,0.5402057490312818
145,8.619396272553233,9.31146971888443
146,9.24748363335625,10.0
147,9.311279311605741,7.512119316656669
148,9.540713539493762,9.911000758443553
149,9.311376372344796,8.71131227962543
150,6.735374177662095,6.458716087275153
151,9.492714631324077,9.311284187181126
152,4.59010202172798,8.37668642395494
153,8.864428483769647,9.311000160247316
154,2.154681064876745,2.090795398530253
155,3.3081399205396913,2.125461491454854
156,8.987662952454736,10.0
157,1.4644993922358929,1.1572661824293475
158,9.955544742914007,10.0
159,9.311054987264548,9.910969542345276
160,2.812940544919429,2.1612913801054976
161,8.144490899240148,9.311074007892502
162,7.663686072740229,9.646194925328944
163,9.783314831426772,9.311043629879077
164,7.255036134170419,8.111947514334787
165,9.489260203984106,9.311274653789434
166,9.01886879693654,8.711421350298671
167,8.940733214005146,10.0
168,8.525261024863706,9.311286897520896
169,9.677828363434665,8.711341186914622
170,0.4293361811093986,0.3749013140645987
171,10.0,9.910964581258996
172,8.111702554840779,9.311496566235094
173,9.390871953267762,8.711330973344696
174,9.511088098857218,9.3112849887221
175,9.05586582631658,10.0
176,7.24991099139059,6.008674072839005
177,4.077664062468875,8.111677009053055
178,9.241278025832292,9.31127383600945
179,6.269758784847926,9.311180436901948
180,9.311478866578994,8.111712393501048
181,9.551552765848147,10.0
182,8.11172437089856,9.31142340598232
183,2.765986135442158,2.129145508563369
184,9.911213367297186,9.31131109754372
185,9.281207428858352,10.0
186,8.471650544097134,9.31113031969956
187,0.7697072410226263,0.3990129441393993
188,2.154681064876745,2.108553151622202
189,4.779505945949348,1.5256067965659232
190,9.148834437778753,8.71159118560395
191,9.653360575220521,9.311471886550075
192,9.955544742914007,8.711445375646194
193,9.355854978013602,9.911295310560698
194,2.666670010345796,2.120873306953437
195,2.136232752638326,2.094423101062385
196,9.065222439880309,9.911226153318603
197,8.458607047850553,8.711472843878349
198,5.217323156311209,5.680830890860857
199,9.311266610277764,9.311294130000572
200,9.329017463567457,10.0
201,8.941706806646916,8.711377717963696
202,10.0,8.11173475049014
203,9.437677550498233,9.911069672199387
204,8.764688790843916,9.311240384066268
205,9.311233381188341,9.311202493661163
206,9.910963411098201,9.91120560161855
207,9.911199017226258,10.0
208,3.0797728667835416,2.332887223860421
209,9.311183239312916,8.711368231605169
210,8.116083983983676,9.311310602565303
211,9.311178957494908,8.711377878012662
212,9.12205885583505,10.0
213,3.758359631826147,2.827812540170437
214,9.34099406828636,9.311228997509383
215,9.382175129848042,9.911186923868168
216,8.731857796048827,9.31100225307094
217,9.205444694333654,9.911197866548347
218,3.340691080239426,2.102388122422305
219,9.910963411098201,8.111671776831674
220,8.711333890923552,8.71136379762895
221,8.630408967003039,9.311212765410591
222,8.07091059112364,9.311347360342852
223,2.0077847087954006,1.08091636744529
224,9.422090518472483,10.0
225,9.74073536763331,10.0
226,8.372989138731054,10.0
227,8.622483059632655,8.111727232778147
228,9.955378102906876,10.0
229,9.342587949251957,9.910941533159797
230,8.91942292882585,9.311381470892726
231,9.311288354759709,9.311002407036428
232,7.24991099139059,4.776580224986673
233,9.086299044000222,9.910924055878027
234,9.011391404726712,9.311163903714828
235,1.941873234287168,1.114552374618445
236,9.297153184812634,10.0
237,9.311242854801067,10.0
238,8.812320521054335,9.911241983862034
239,9.588040116110303,9.311286792047202
240,9.104598902198877,9.311220652560554
241,8.656304118853686,10.0
242,9.570458057929924,10.0
243,9.311286037348392,9.311373063530084
244,7.869010369937323,7.232484895220205
245,9.311014810599627,8.711371158891916
246,9.31101374633616,9.31118562560536
247,8.508716207720255,7.849935678184651
248,7.952376059339325,8.71136710756132
249,8.471650544097134,10.0
250,8.495845439612278,9.311294245169393
251,9.311190857220776,8.711454861678437
252,8.711328721573675,9.31117912326072
253,2.0852310911348413,2.1240604938265943
254,9.355854978013602,9.311033473779304
255,9.314736293417138,8.71133737094563
256,2.136232752638326,2.129311285364633
257,9.512036019259153,9.911075110699835
258,9.103541528459738,10.0
259,9.653360575220521,10.0
260,9.42054720631649,8.111962678618106
261,9.311000863040567,9.311122704676832
262,8.910820359412998,9.311279501218085
263,9.497353239412947,9.91086243395159
264,9.359040911918552,9.311228184707463
265,2.2961762512058597,2.1331862409629614
266,9.704852027317877,10.0
267,8.55323535270421,8.711378538656437
268,2.529548857142534,2.0911826118878647
269,9.296156282345873,10.0
270,9.311242624255271,9.31127952064089
271,9.159186616207444,10.0
272,9.359546175025109,9.31123904359316
273,8.11172437089856,8.711346974251517
274,9.290319199850735,10.0
275,9.298578739150873,8.7113614315758
276,9.340857911007076,9.311247125699424
277,2.105002458075682,2.083458350244136
278,2.2701162417416394,2.1288456653472045
279,9.783314831426772,10.0
280,2.5968895239135277,2.1029294480995304
281,8.71159708472476,9.311453294289544
282,8.998980667234694,9.311529575064627
283,9.460602810245986,10.0
284,9.564335224066722,10.0
285,1.9381085953875332,2.442560763844395
286,9.704852027317877,10.0
287,9.492030136250625,9.311000048624098
288,9.677828363434665,8.111669750241552
289,2.4826535809947607,2.1334155849379
290,8.115575714683278,9.31106968850588
291,5.2366003936650865,9.593981646056058
292,9.276760166734169,8.111690667875708
293,9.911213367297186,10.0
294,1.542699444256014,0.8444007229831495
295,2.009084900432625,1.9744526621776868
296,9.289889597656659,8.711345870296253
297,2.0923465584718057,2.111614797304457
298,0.5314845814530258,0.4204609261118676
299,1.2566160177963626,0.2134653254172832
300,8.261700114420297,8.111676474152295
301,8.983589819031812,10.0
302,9.529921931131316,10.0
303,1.8822445579828748,1.9122299424412064
304,4.9890640391095795,8.111766313161365
305,9.011417022106595,8.711366181775315
306,3.633001384412716,0.6667413523422391
307,1.9565969958304312,1.367157178762251
308,9.540765113541024,9.31147336425126
309,8.892251366200766,9.910991139954382
310,2.7370501376312864,2.134016066937999
311,9.111429873999956,9.91121798996958
312,8.880197655587512,9.911192464793311
313,8.790567062295402,9.311125298578874
314,9.103541528459738,8.711532296764569
315,10.0,9.911016367667775
316,9.380071561752683,9.911088172916308
317,8.618193444088162,9.311195719866962
318,2.816834254383826,0.6042850926641425
319,9.628047078429535,0.4948331954406986
320,8.71146370994811,7.512139154068516
321,9.085197147026435,9.311317014429765
322,9.089222681904687,10.0
323,2.412355006599478,3.6251328098955744
324,7.306701934969787,10.0
325,2.8937068568206814,2.2024232427006125
326,8.943295241871164,9.311000866143326
327,9.31129565084021,9.311291567426622
328,10.0,9.91100615186332
329,8.41586861910271,9.911037619308251
330,8.11167510639201,9.311263171005042
