,predicted_val,actual_val
215,9.360748835630593,9.311228997509383
216,9.1279109850572,9.91122298815209
217,4.6878387715969465,9.311239616806803
218,1.0284867229970334,1.4012299911249608
219,9.416962916235903,9.910932533407149
220,9.13412445217632,8.111671776831674
221,8.995269865765534,9.311003245257297
222,9.10764048793254,0.3213234975893518
223,9.254145623881788,9.911066231645473
224,4.375984823458918,1.08091636744529
225,9.359283128899106,9.911080059560785
226,9.23471322540878,10.0
227,9.142411215798383,10.0
228,2.194191655942971,2.1034170138482966
229,2.6404529176977833,2.1464069732805107
230,9.133117403764471,9.311462143747892
231,2.0775522247119076,2.0934788205201404
232,9.1279109850572,8.711357096515203
233,7.524760696270813,5.553962371726396
234,9.504332445716814,9.910924055878027
235,0.3244559612051991,1.114552374618445
236,9.048178188237873,10.0
237,4.7440233523653115,9.311221266473668
238,9.42744610548479,0.1779194487829627
239,9.103558201679355,9.311050606260146
240,6.988310281229487,8.71166072103161
241,9.035313012183353,9.9108998961881
242,9.68888778613861,9.311220652560554
243,1.139344556965104,2.106200989129859
244,5.847025166868559,9.311142029129527
245,5.740155964807363,9.31102968072656
246,9.244579130745088,10.0
247,9.452366746502204,10.0
248,9.156530300653595,9.31130071641997
249,9.244802405067267,9.311373063530084
250,5.36434564254645,7.232484895220205
251,9.220659340424573,8.111718521057172
252,7.906101070976202,7.849935678184651
253,9.286321545602899,8.71136710756132
254,9.19689036673972,8.111722816749346
255,9.369989156366865,9.911213367297185
256,2.0061070806529737,2.131065150216225
257,9.144732428080317,9.31117912326072
258,9.317660292759648,9.3112036436054
259,9.316131787889747,9.3112808772736
260,9.296687546857253,8.71133737094563
261,4.445498828187296,2.129311285364633
262,9.435001117763814,10.0
263,9.300966127515819,9.311062181314998
264,7.2258555238254925,8.085436749924494
265,9.334152401853315,8.711553515381357
266,9.38237613693809,9.311119926068956
267,9.359283128899106,8.111962678618106
268,9.179534144429384,10.0
269,2.0775522247119076,2.137952064159606
270,9.240259292133912,9.91106350156005
271,9.091945023181664,9.91086243395159
272,9.243850597615808,8.111723102803259
273,9.116516845223053,8.711378538656437
274,9.222172487485171,9.31127931160574
275,4.51406569695749,10.0
276,8.865402372724482,9.311383454569006
277,9.332334443971734,9.311247125699424
278,1.2346831143057304,0.2818837024793948
279,8.66834604253413,8.711551418382458
280,9.329890023743278,10.0
281,4.675172461715606,6.189025120920397
282,9.467816688250213,9.311002405529935
283,9.210958496303888,8.711370423125912
284,9.439848277746169,8.111730757269894
285,9.229340063122702,8.711313677362075
286,4.5378892487362394,2.980961936672252
287,9.373078752221904,10.0
288,9.380783494504772,10.0
289,1.329510316751064,0.4597768120279746
290,9.435001117763814,8.112076375508597
291,5.8586839451877895,9.311026750639453
292,9.180919587541075,8.111669750241552
293,7.906101070976202,8.711313677362075
294,5.598405356779588,9.593981646056058
295,4.00980138158342,4.406225579542717
296,9.452366746502204,9.910755907707047
297,9.26653741353315,9.311073384255812
298,1.6071420554123417,0.8444007229831495
299,9.179322472502982,9.910971411115792
300,6.398954252835346,2.447799725844592
301,9.188047557921077,8.111669670253672
302,9.138073428229184,9.31145904869832
303,5.174124651359578,7.23491394034659
304,9.286321545602899,8.111766313161365
305,5.584165492009636,0.6667413523422391
306,6.390899199355087,7.891876512216597
307,9.360176494191697,9.911205610725451
308,9.571166694414632,8.71145332149429
309,5.54031383833453,3.670555171709021
310,4.148715107468839,1.4218403128155497
311,9.350143878381592,9.31119042808166
312,9.212560898637204,8.711650432411169
313,1.5196144942814214,2.134016066937999
314,8.672353537930121,9.311021284951938
315,1.7878700272062986,0.4176260886510321
316,9.282294718725506,9.31148040144941
317,5.991620758569588,9.311125298578874
318,9.131277282714407,9.311285499772186
319,4.880915866225628,2.353240971589408
320,9.368459319781927,10.0
321,5.740155964807363,10.0
322,1.4759846537880448,0.6042850926641425
323,9.26570649087133,9.311237966362144
324,9.435001117763814,9.311275117154228
325,8.961467847994447,7.512194022723225
326,9.419015908710607,9.311281633076783
327,9.33824278043062,10.0
328,0.8891777990015863,0.9801358718769788
329,1.676178765424492,2.097724435973226
330,2.6205351560882644,2.119879482141085
