,predicted_val,actual_val
226,9.301659999739663,9.311066297309711
227,2.097939753287035,2.1464069732805107
228,9.314523373699732,8.711333785667605
229,2.1203392904758935,2.0934788205201404
230,9.304990545262555,9.31102913133383
231,9.327192931123639,8.71166072103161
232,9.379669336768622,9.311216231909038
233,3.9887829022253727,5.285621064569424
234,9.28933705415278,9.9108998961881
235,9.380716621970949,8.711601894325968
236,9.081711205685913,8.711325899869426
237,9.02963586038498,9.311336342946817
238,2.121037107681717,2.10703625051624
239,9.315868880705121,9.31118562560536
240,9.323744140374103,9.311001064546067
241,9.35430007470145,10.0
242,9.297573870393906,7.512085731859195
243,9.29573821993502,10.0
244,3.566762221161338,3.69233002946176
245,8.534720013295289,8.71136710756132
246,9.325027625808742,10.0
247,9.343777907805434,9.911213367297185
248,9.152404130059965,9.911190595286884
249,5.01971167475856,3.7864359332706856
250,9.335299531156553,9.311152785936365
251,9.364571980049261,9.3112808772736
252,9.286908387657519,9.911081256723303
253,2.5562225047659237,2.2560891173698936
254,1.35785068099536,0.8856781419307432
255,2.297083519879243,2.0776096415998904
256,9.285929453977802,9.311262180688242
257,9.362815308142139,10.0
258,9.334485425114886,9.311119926068956
259,9.316713301515565,8.711567732035554
260,0.9902886637452971,0.6855682265588201
261,9.400216949372533,8.71131227962543
262,9.38489360490042,9.91106350156005
263,2.043529148778505,2.1331862409629614
264,9.321495658954587,10.0
265,2.431185188620183,2.0923465584718057
266,9.335299531156553,9.311480219623949
267,9.285650039723077,9.311275064564212
268,8.519505945195146,9.311383454569006
269,9.315654205535123,9.31122711187716
270,9.3101132116096,10.0
271,2.374765456300922,4.1933188554223175
272,9.21711795572729,7.512140065237869
273,8.09220295230744,8.711551418382458
274,5.073718475296763,6.189025120920397
275,9.329113755154498,9.311351410022134
276,9.3225432741857,8.111847512968916
277,9.303941845556855,8.711346082953067
278,9.357169844004233,9.311410221172489
279,9.304714607742515,8.711328721573675
280,2.097939753287035,2.1029294480995304
281,4.048446542857158,3.4014271862485863
282,9.34379582259244,9.911020457087306
283,9.31651437739184,8.711313677362075
284,9.416165128457253,8.711443278897745
285,9.392087757034847,10.0
286,9.285650039723077,10.0
287,9.339385660502309,8.711356936466132
288,8.834185001233987,9.311529575064627
289,9.285650039723077,9.311320007919813
290,0.6205738515879299,0.801309834391247
291,8.29812611566715,10.0
292,9.156058875316642,9.311348027967457
293,2.0451953430418124,1.8987666699377492
294,6.780142796736596,6.017031117983683
295,9.399011632282164,8.711313002101313
296,9.297726365876997,10.0
297,9.29617207231025,8.711313677362075
298,9.04021430846188,9.910755907707047
299,9.153757227717032,8.711335256762409
300,3.9997287257757987,3.795425194085877
301,9.144908814767572,7.51220054001589
302,1.1952295807948787,0.8444007229831495
303,8.541314277448336,8.711365323266685
304,8.93826899078892,8.71153902963481
305,9.207507410385677,9.311301430119082
306,9.276636482309708,8.711367393809025
307,0.9604029556290798,0.6667413523422391
308,9.213111513639763,9.311242624255271
309,9.34379582259244,9.911205610725451
310,9.01814021940896,9.311417556192158
311,4.853916185459312,3.615969559252108
312,8.09220295230744,9.311477024295112
313,3.0546613201370962,3.670555171709021
314,0.9176984498906124,0.8430419901098826
315,9.335299531156553,9.311368014422426
316,9.354362096272201,9.311021284951938
317,6.1950396730578845,6.664515892775519
318,9.364571980049261,8.711537819272804
319,3.6747631207549647,4.203968119779556
320,0.9902886637452971,0.2420476224018539
321,9.325773612212156,9.911192464793311
322,9.255930567038696,9.311125298578874
323,9.314523373699732,8.711532296764569
324,3.004464877110087,2.353240971589408
325,7.3431618451829115,7.147399429255964
326,9.323744140374103,9.311237966362144
327,8.09220295230744,8.111962346895949
328,9.325027625808742,9.91121030140022
329,2.815355097376837,3.6251328098955744
330,9.042888937362727,9.911037770219115
