,predicted_val,actual_val
74,1.6669290789365716,0.8547869670165954
75,9.355017365540773,9.311227294619592
76,8.472705113578133,9.311391350999289
77,4.1947378181701165,5.041767690672959
78,7.545681871405441,7.812903834689696
79,8.711812072319823,9.911223431545332
80,1.0430558592205244,0.8343754669054088
81,0.3708575675595962,0.6405405823212647
82,8.910317321921237,8.111724370898559
83,9.102399837816074,10.0
84,9.459122418636738,9.311218805377129
85,1.6198676762230624,2.1437316661196744
86,8.556980222724695,8.422648682063993
87,1.0430558592205244,0.5753062204345516
88,1.9887481833587406,2.132639759507515
89,8.688900681714584,9.311203451253354
90,9.252111172826826,8.71137804498418
91,9.48021216257785,8.711550566358117
92,9.592852640966015,10.0
93,9.572220049623747,9.311006413928428
94,8.178233709501747,9.311460967585711
95,9.456428072408585,10.0
96,4.989582101483289,4.089694238241261
97,9.438735193804117,10.0
98,9.63847072198358,9.311404949874518
99,9.53495299997093,9.311181552263688
100,9.553530152804079,8.111875937350012
101,9.489892841997559,9.911197021302188
102,9.384129563222084,8.711476965472992
103,2.0977729992834915,2.0870235426821733
104,1.5763213519657169,0.2314604391545939
105,9.378799608642938,9.910869382656893
106,8.911086604285613,9.910891412763975
107,9.686133276326027,9.910862577535214
108,8.931574979677602,10.0
109,9.510833546121848,9.311286037348388
110,0.20612180716210224,0.161045307136194
111,8.76680550500807,9.911016109491024
112,0.8060125240612978,0.6214641676076469
113,1.9254239274070513,2.1253602443984514
114,9.420478702964601,9.311197144445414
115,2.4390138844568576,1.0391819754560925
116,9.33374628288324,10.0
117,8.481028994656182,8.71131952727866
118,9.376765646539495,8.111742826159295
119,8.850378195070626,8.11167504471379
120,9.605290402288013,9.311239538467426
121,9.319177984650928,9.311555191383327
122,9.287034342085127,9.31145239959964
123,9.414765435532493,8.711356460769792
124,9.14356468551687,9.311067281117593
125,7.739127748236368,9.911009886489492
126,9.341317033608389,9.311002140965613
127,2.2171193895128543,2.242896649438627
128,4.724803866771957,5.512398057956955
129,9.560354146414056,9.311280570423078
130,9.157778320525397,8.711613475458352
131,9.439388381888017,9.311483829937746
132,9.235839155999942,9.311286773769815
133,9.477189275004113,7.512085731859195
134,9.424901305185605,10.0
135,0.9129653963319592,2.154335742607874
136,9.422215157587045,9.311180423721556
137,4.169535779667517,3.752146248215387
138,9.437447575740636,9.911126708593622
139,2.1873748922161247,2.10616709531925
140,9.139623238303306,9.311000316770455
141,9.275644684793221,8.71177676149623
142,8.904977859844339,9.91104905869773
143,9.594505716963619,10.0
144,6.615365006061262,9.311241028868874
145,4.717136743439469,5.434230064448467
146,1.6232314045371454,0.5609906651114744
147,5.971107425825504,5.164873493520222
148,9.505891809901389,8.11174874261693
149,9.513754564305323,9.311490520708851
150,9.500030947370144,9.311219365166888
151,8.6500301015975,8.111962824940942
152,9.468754718343197,9.311311464500696
153,0.7610670702424474,0.835810867874978
154,2.0670616594149287,1.9453477273176727
155,1.7609381385578402,0.5402057490312818
156,9.466089541124525,9.31146971888443
157,9.180934571688187,9.311162454776705
158,9.567646919887153,9.311035222830712
159,9.449808135061648,10.0
160,9.286123166614285,8.711314462154968
161,9.471446018004382,9.311059572017909
162,3.0337896192158924,3.1122885065091883
163,1.859574537845531,2.111428592276911
164,9.386574569821752,9.311180090305436
165,9.46677759420233,10.0
166,9.762597391565636,9.311203629512626
167,9.041969168888379,7.51214822220536
168,9.020706675066709,8.111789112363144
169,9.212611234731947,9.910989642041482
170,8.349747194772458,9.311496566235094
171,9.441029085338053,9.911018665672415
172,1.6198676762230624,2.090748394497872
173,9.324838897392011,8.111958991884107
174,4.724803866771957,5.531308351908768
175,5.110282217503957,6.008674072839005
176,9.596737875470266,9.311241052376344
177,9.446341984229296,9.311180436901948
178,9.453092220685363,9.311000742032872
179,2.116495289870366,2.1384192784211637
180,9.360843459218685,8.111669154361687
181,9.469118437960523,10.0
182,9.181974938845226,10.0
183,2.460625094863588,2.129145508563369
184,9.437447575740636,8.711316706769168
185,9.479114935088509,9.311138606165157
186,1.1502912005209647,9.311142706684237
187,9.182504017389142,8.711401761104085
188,9.42916245514107,9.311003305214184
189,1.881187210687882,2.08644666255603
190,9.147036316825279,8.711439569711438
191,7.115375827578228,8.327257962474418
192,9.47171282066519,9.310999870216556
193,8.750731443355095,9.311219629632127
194,9.654638710697332,9.311275232325974
195,9.48512495820671,9.311293206422436
196,9.013172181247738,8.711472843878349
197,8.304233816395746,9.311270155058825
198,9.644030869403625,10.0
199,9.686133276326027,9.311488762124425
200,9.500251200296063,9.911144261056393
201,9.578541077596071,8.11173475049014
202,9.514107213003015,9.911069672199387
203,2.0404279483962338,2.121881779722296
204,9.418926676578977,9.311239619821068
205,9.437061548081704,9.311240384066268
206,1.511705651925324,2.151750049837163
207,9.551995916044413,10.0
208,9.567418527014459,9.311000048624098
209,2.116495289870366,2.1606702541153333
210,9.358350563452207,10.0
211,8.908670702715705,9.910726484344696
212,8.834537888414749,10.0
213,8.961887243848814,8.711319734596408
214,9.024686441198776,10.0
215,3.427198349590073,2.827812540170437
216,9.345140663656071,9.311228997509383
217,9.67484750449415,9.311023004386085
218,9.355367004879762,9.31128837503088
219,9.532544306077083,9.311229688678647
220,9.7060741137652,9.911197866548347
221,0.6575927636390894,1.4012299911249608
222,2.263632199129191,2.102388122422305
223,7.273872958127433,6.699848673459125
224,9.473535349482527,8.111727232778147
225,9.553312467532486,9.91112673448197
226,9.544425554199194,9.31128342249565
227,4.776353421730181,4.897003827236281
228,9.355367004879762,9.311002407036428
229,9.317441492873312,10.0
230,9.541197498249332,9.911241983862034
231,9.425206646693576,9.311216231909038
232,9.474844792037603,9.311174509351108
233,7.226870045158882,6.4034800199926165
234,9.439091583656671,9.311286792047202
235,9.37498711339199,9.311220652560554
236,9.48512495820671,10.0
237,9.501543979320392,8.711601894325968
238,2.045895005700865,2.066065247875958
239,9.455846252358208,10.0
240,9.018414433490632,8.711325899869426
241,8.736479713791098,9.311439519504576
242,2.090288492026857,2.090316160749796
243,5.290211211990853,10.0
244,9.419284145589748,9.311001064546067
245,9.407974917517791,8.111718521057172
246,7.616708888238432,8.71136710756132
247,8.954745013476488,8.111722816749346
248,9.579994468862399,9.911153345799114
249,9.337701165786982,10.0
250,9.329298444175098,9.311062181314998
251,1.9739684036434053,2.049321169953407
252,9.495960343818101,10.0
253,9.181974938845226,10.0
254,8.551825366726264,10.0
255,0.8036710742298294,0.856579272516578
256,9.459030949927408,9.311122704676832
257,9.243999254320991,8.111948547513844
258,9.30164753123077,9.311279501218085
259,8.712367531852447,10.0
260,9.536138859687748,9.311228184707463
261,9.463652987409304,8.711695226128903
262,9.34410463818985,9.311044262395768
263,8.911086604285613,9.311240310444516
264,3.6817144512716626,3.131374713810869
265,9.628580602843549,9.911208357992493
266,9.275908523541656,9.31123904359316
267,8.55133438254566,10.0
268,9.465012701592359,7.512090881977159
269,9.203776572415904,8.111963119111335
270,9.477189275004113,9.311247125699424
271,1.4148993727783972,0.2818837024793948
272,9.566746810548036,8.711429459426366
273,9.026046701402024,8.711313677362075
274,2.437989693568327,4.1933188554223175
275,7.195357734508711,9.91101039808731
276,9.641677803717668,7.512140065237869
277,9.360907862321017,8.111669083079981
278,3.7516900291300095,6.189025120920397
279,9.611960879166533,9.311000048624098
280,7.915703746651522,9.311294097589746
281,9.544425554199194,9.911020457087306
282,8.662955778938414,9.311006071926004
283,9.200311159146223,8.111736180897932
284,9.455419047640964,10.0
285,1.9381653454994698,2.1334155849379
286,9.347485097936113,9.31106968850588
287,9.424901305185605,9.311005644762265
288,9.66707644717145,9.311238851619262
289,9.571122547043489,9.311002088771486
290,9.479648503867786,9.910755907707047
291,9.37019133378286,8.711335256762409
292,4.289341286861388,3.795425194085877
293,9.505756318094708,9.31122738033932
294,9.454916331055907,10.0
295,1.9241929856557545,1.9744526621776868
296,4.169535779667517,2.7845153313702817
297,1.6494595236540959,2.447799725844592
298,2.17190327830355,2.111614797304457
299,8.838586601649789,8.711365323266685
300,0.5860874435053569,0.4204609261118676
301,9.457105981272173,10.0
302,1.86640865881293,2.142163544682284
303,9.038766984997489,9.311417556192158
304,8.582094484021203,9.310999870216556
305,1.0524149535741285,0.54699362181402
306,1.0105881459476203,1.4218403128155497
307,0.8612028829424877,0.4176260886510321
308,9.360068579664967,9.3109998840268
309,7.554950833367839,8.711595007672765
310,9.594505716963619,10.0
311,9.339284969537099,9.311125298578874
312,9.083772310050872,9.311285499772186
313,3.6817440266266552,4.223222295215955
314,9.164879367001904,9.310994733906275
315,2.6759573547616076,2.353240971589408
316,8.242201249161216,7.147399429255964
317,9.044123556428305,9.311195719866962
318,1.2115576616832018,0.6042850926641425
319,8.841282117995638,8.111962346895949
320,1.8282050479239849,2.0744732958384424
321,9.428591212411565,9.311317014429765
322,2.5867453688989808,3.6251328098955744
323,0.901498594819457,0.9801358718769788
324,2.116495289870366,2.119879482141085
325,1.4606094922810453,2.2024232427006125
326,9.45057774042881,9.311000866143326
327,9.764438188100257,9.91100615186332
328,9.388103815832874,9.311287969607497
329,9.499836782424298,9.31125707782418
