,predicted_val,actual_val
249,1.4802714715370129,0.8856781419307432
250,9.166793533612822,9.311262180688242
251,10.0,10.0
252,6.160873047585671,5.490192652412092
253,9.311242481583506,9.311119926068956
254,9.310031303573204,10.0
255,1.3773965287743224,0.5510151275291779
256,2.1180147206379694,2.137952064159606
257,8.923389622328564,8.71131227962543
258,9.011370256561447,9.91106350156005
259,2.4423350598143374,0.8853578845374723
260,9.195388634330984,9.311228184707463
261,9.155123368566228,8.711695226128903
262,7.512119316656666,9.31127931160574
263,2.5954209043211067,2.0911826118878647
264,3.916714136711381,2.0923465584718057
265,9.318428863233812,9.311275064564212
266,9.0310415486006,10.0
267,8.882656426826863,10.0
268,9.358416190505299,8.7113614315758
269,9.082562784043274,7.512090881977159
270,9.340857911007063,9.311247125699424
271,9.311132422795477,9.311058988019266
272,8.87102308192304,9.9111310247235
273,9.317373666620396,8.711429459426366
274,9.570458057929912,10.0
275,7.512118140013668,9.311294097589746
276,9.611107089980859,9.311173843118262
277,9.367110199012398,9.311410221172489
278,9.519983791153301,9.311002405529935
279,7.809917906918339,8.711370423125912
280,9.78332422091505,10.0
281,9.585863748173757,9.911229437035429
282,2.698745597292086,2.1029294480995304
283,9.230636885520704,8.111730757269894
284,3.47155230878707,3.4014271862485863
285,9.367732317939662,9.911040347011518
286,9.540802059116176,9.311401671733828
287,9.31105559827648,8.711356936466132
288,9.124134521164127,10.0
289,8.40115044157121,9.311239065137194
290,9.46680740680296,8.112076375508597
291,2.0455686730566516,0.801309834391247
292,2.095552401717186,2.12750960866526
293,9.355663660163318,8.111669750241552
294,8.476949162632566,9.911043250852066
295,9.517611910875338,10.0
296,9.655552526007668,9.311005644762265
297,9.211221811744894,8.111727934260141
298,9.439463016591128,9.910971411115792
299,1.98784580836628,2.1416269185193797
300,3.916714136711381,2.111614797304457
301,9.911138235624307,9.911201932592297
302,9.53439237535743,10.0
303,8.35439190079277,8.111669670253672
304,2.4397916876902324,1.9122299424412064
305,9.050397696361916,9.911210430003145
306,9.311208964553428,8.111766313161365
307,9.360339100998324,9.311301430119082
308,6.046178891927918,5.509014212966965
309,9.911200261543112,8.711544205196049
310,9.655501067100317,9.31147336425126
311,9.311279520640884,9.311242624255271
312,5.471750794542562,3.615969559252108
313,9.830428638974867,9.31119042808166
314,9.353226646555544,9.311287601736534
315,9.91121572680858,9.311225572138833
316,9.20754083125341,9.3109998840268
317,9.167889277630705,9.311473996944002
318,8.990366650119627,10.0
319,1.0497659652894589,0.2420476224018539
320,9.202516364454686,8.711343192089908
321,9.084718983256511,10.0
322,9.311334685553806,10.0
323,9.651425651106441,10.0
324,7.9676946528196755,9.311195719866962
325,9.311033049002171,9.311237966362144
326,1.6212361774072697,0.9801358718769788
327,2.1161923899773725,2.119879482141085
328,10.0,9.911027966364635
329,9.311013666003308,8.111734889474796
330,8.111723102803253,9.911144550797394
