,predicted_val,actual_val
242,6.72511852356014,6.591275843393697
243,7.92008244985697,7.79516247309567
244,9.400528139844996,10.0
245,9.368197168606814,0.3017815376325842
246,9.411642665021752,10.0
247,9.147675688013214,9.31130071641997
248,8.595605930561307,9.311439519504576
249,9.348001228078855,8.711600229111461
250,9.279871239392572,9.31121631719081
251,9.316828792410764,10.0
252,9.04047277428167,9.311294245169393
253,9.082774751051529,8.711454861678437
254,9.32508224094564,9.31117912326072
255,2.1635608536906688,2.1240604938265943
256,9.318226143743106,9.311283487050744
257,9.31720491276136,9.31123551261281
258,9.127200515441942,9.311114985563314
259,2.2022525050793385,2.129311285364633
260,9.333917962363202,10.0
261,9.314229226577243,9.311185855842089
262,6.93861171301653,8.085436749924494
263,1.8136846051453692,2.049321169953407
264,7.883984589977759,10.0
265,0.694397732490879,0.5510151275291779
266,9.400528139844996,9.911209663007668
267,9.213883114499383,10.0
268,8.533561173855425,8.111948547513844
269,8.88205810355552,9.311279501218085
270,9.357434175757366,8.711695226128903
271,9.36678919437514,8.111723102803259
272,8.96200416504182,9.311240913692776
273,9.038950138056146,10.0
274,8.984311945134916,10.0
275,9.343975018768573,10.0
276,9.298320895080321,9.311058988019266
277,9.400528139844996,8.711429459426366
278,9.358570327939516,8.111669083079981
279,2.110951141364825,2.080423891287747
280,9.331288178477013,8.7115525509945
281,3.9112076414216954,3.77799708339226
282,9.09345131350003,8.111730757269894
283,9.220656373976777,9.311006071926004
284,9.333917962363202,9.311401671733828
285,0.43740077506443786,1.013953707491335
286,1.373110678969803,2.138285206496612
287,8.52426094976681,10.0
288,9.41640973425134,10.0
289,9.435305002442881,8.711820433516575
290,9.386124351149231,9.910885080452148
291,9.333917962363202,10.0
292,9.152758758597018,9.311002088771486
293,6.236930520763531,7.238224067864992
294,9.331496002354738,10.0
295,9.333917962363202,8.711313557780105
296,1.9124875405533242,1.9744526621776868
297,9.333917962363202,9.311073488193614
298,1.6616867597659732,2.1416269185193797
299,8.621517763147022,8.711345870296253
300,9.333917962363202,8.711377717963696
301,2.86846873625838,3.612173939115215
302,9.411482911873945,9.911201932592297
303,0.8066434559901555,0.4204609261118676
304,9.333917962363202,9.311142052368014
305,9.290920101163328,9.311220562100432
306,2.9025664980938743,1.9122299424412064
307,6.81300302617359,7.23491394034659
308,8.628087386153856,10.0
309,9.400528139844996,8.711313677362075
310,2.2022525050793385,2.0928590546986605
311,2.732008203744142,2.142163544682284
312,9.400528139844996,9.31147336425126
313,3.3590690904238025,2.1505291927262653
314,9.275476075445553,8.711650432411169
315,9.298320895080321,9.311287601736534
316,9.333917962363202,10.0
317,9.281571154353653,8.111669750241552
318,9.167841507102318,8.711595007672765
319,9.068238408343161,9.911199017226256
320,9.364552043448464,10.0
321,9.381977243928262,9.311302794321191
322,9.25696817811511,8.711337560984544
323,3.9158360673504475,4.223222295215955
324,9.306859350265507,8.111669154361687
325,8.99473387127755,10.0
326,9.3561920282678,9.311195719866962
327,9.274703096947407,7.512139154068516
328,9.279871239392572,9.911027966364635
329,4.926219642696189,5.162460729104446
330,9.36678919437514,9.911144550797394
