,predicted_val,actual_val
300,9.568406906973392,8.711313677362075
301,6.046178891927918,5.509014212966965
302,2.1360113737298705,2.083810742715709
303,1.743732029840931,1.367157178762251
304,9.16042900958575,9.311242624255271
305,10.0,9.311242854801067
306,2.5418706845542824,2.1505291927262653
307,9.355656778890065,9.311290933212652
308,9.857967292205407,9.31119042808166
309,8.933303622443406,10.0
310,8.585161968313919,8.711650432411169
311,9.911201932592293,9.911138235624298
312,5.18706091752746,3.6215691352030857
313,1.3230563707838991,0.2420476224018539
314,5.819387603045083,3.3731630756185136
315,8.711476965472984,10.0
316,9.332856346662568,10.0
317,8.935635027206265,9.311285499772186
318,8.763039608527926,8.711337560984544
319,10.0,9.911016367667775
320,2.57926853417969,2.353240971589408
321,9.392358203344942,0.4948331954406986
322,9.226967658473837,9.311275117154228
323,9.011514221338773,8.111962346895949
324,2.4813438527015537,3.6251328098955744
325,8.521840983051714,10.0
326,2.177965606587126,2.097724435973226
327,2.1840187581934605,2.119879482141085
328,3.8828299757536984,2.2024232427006125
329,9.029501676264776,9.311000866143326
330,8.55905283053435,9.911037770219115
