,predicted_val,actual_val
185,8.78381676862892,7.512090804570392
186,9.094797791535399,9.31100225307094
187,5.2665691636992875,5.680830890860857
188,9.40338180974037,10.0
189,2.009870430418019,2.0096492593317694
190,9.79379739144133,9.311294130000572
191,9.805585532688514,8.11173475049014
192,3.2174068766941346,3.051789760935042
193,8.966400482140465,7.51214634352125
194,4.568491158082104,4.066816001841603
195,8.903343339317356,8.11169805871027
196,1.6748350304975332,2.151750049837163
197,10.565334806040273,10.0
198,9.415999511747327,8.711313677362075
199,9.552932082689257,9.311129992769391
200,8.77770632045242,8.111692958780429
201,2.198278412812833,2.125763356597035
202,9.433520161763141,9.911135416630495
203,9.957607051424265,9.311000048624098
204,3.6135785141814765,4.115292077403708
205,8.681118884156081,8.711361511829372
206,9.426120616162173,8.711368231605169
207,9.308094815760466,9.311310602565303
208,1.8751364368908199,2.108706890829587
209,8.903343339317285,10.0
210,9.183550586249826,9.910951873631973
211,8.64716105963554,10.0
212,3.6135785141814765,2.827812540170437
213,8.740085628188176,8.711603575779238
214,8.432128192559563,10.0
215,1.7258892581296337,0.4442339831163544
216,9.278393685986824,9.911117106342724
217,2.8914833814353926,2.1488113844498784
218,8.81595211889427,8.711375842187289
219,9.136273312857515,9.311003245257297
220,9.040984300907109,9.311212765410591
221,9.895253963194119,10.0
222,9.860501148157748,10.0
223,8.081527093230903,7.51210721328743
224,9.47302879414563,10.0
225,5.764448021763059,5.553962371726396
226,4.336729322853984,3.202620170783065
227,1.073923116004373,0.2077232623675431
228,7.583102611436832,6.591275843393697
229,9.720126588313828,9.9108998961881
230,6.618309616431844,6.4034800199926165
231,8.429145340826363,9.311220652560554
232,8.98088133103716,10.0
233,9.004118986504277,10.0
234,9.466369146860153,9.31130071641997
235,1.5868439981021467,2.1354782536072743
236,8.814199093285431,8.711371158891916
237,9.477236767981651,9.311001064546067
238,3.5732089847351034,3.69233002946176
239,2.4981246899546576,2.1240604938265943
240,2.898444785428758,2.2560891173698936
241,9.547535791696397,9.311033473779304
242,8.567872657120294,8.711819441531793
243,8.344325051043963,10.0
244,8.95656759973031,9.311062181314998
245,10.092532342640695,9.911006984688932
246,9.19680842214414,10.0
247,8.374981860258362,10.0
248,9.266208647443694,8.111962678618106
249,1.6647671559809751,0.8853578845374723
250,8.885474817537464,9.311059196729406
251,9.391444501454334,10.0
252,8.849790281605411,9.311069815049546
253,9.077478350629267,10.0
254,9.395034076494785,10.0
255,9.57724815708687,10.0
256,10.469626596474264,9.311480219623949
257,9.369883042753465,9.311275064564212
258,9.41450411295465,7.512090881977159
259,9.458419125106019,8.111963119111335
260,8.83307105287048,9.311058988019266
261,9.96931138745077,8.711429459426366
262,9.961857329080825,9.311351410022134
263,9.477236767981651,9.311173843118262
264,9.144447593219628,9.311410221172489
265,8.454480433511247,9.311002405529935
266,9.762203336754254,10.0
267,3.7930237895888155,3.77799708339226
268,9.631707015526398,8.111730757269894
269,9.245870432010687,9.911020457087306
270,8.855389801044332,9.311453294289544
271,9.157219969629793,8.711313677362075
272,9.387998334155867,10.0
273,9.169343485538324,9.311006071926004
274,8.292087712977132,9.911040421338503
275,9.254969578820809,8.711356936466132
276,1.0685549540801844,1.013953707491335
277,9.354242303710915,8.111736180897932
278,1.2868675194100945,0.4597768120279746
279,9.467622168713,9.31133583732306
280,8.801766956100462,9.311348027967457
281,1.6748350304975332,1.8987666699377492
282,2.0989762104617284,2.12750960866526
283,9.428159728930392,8.111669750241552
284,8.82725839249871,10.0
285,9.081776102383841,8.711313677362075
286,3.104648815281415,4.406225579542717
287,9.163932137600835,9.3112852866887
288,9.422965438801864,9.31100661781528
289,9.358111409355747,9.311073384255812
290,1.0330724675466385,1.1558866432678934
291,4.074085906477642,2.447799725844592
292,9.348021030423908,8.711313557780105
293,9.387998334155867,9.311096035621247
294,8.291853368475088,8.111669670253672
295,9.795349291212336,8.711313677362075
296,8.698379136442604,8.711367393809025
297,9.442209707291624,8.711544205196049
298,1.0344141730392806,2.083810742715709
299,9.874296456496626,9.311242854801067
300,5.028491499305524,5.401324866870937
301,8.992248596369429,9.31119042808166
302,8.54125222426337,10.0
303,9.730284679924036,9.911006294824654
304,9.193399080521605,9.311368014422426
305,9.478025317220524,8.711344944514751
306,9.555370575703083,8.711537819272804
307,9.169053137307085,9.911138235624298
308,8.461425843525323,8.711551263719004
309,9.982984601706466,9.311473996944002
310,9.68419242144007,8.711316903839636
311,9.271477659271067,8.711343192089908
312,9.944513479783517,8.711595007672765
313,9.765704049057838,10.0
314,9.928945587646073,9.311125298578874
315,9.428159728930392,10.0
316,8.851252474652036,8.711337560984544
317,4.675075770105636,4.223222295215955
318,3.6360360944407617,2.353240971589408
319,6.880702763198361,7.147399429255964
320,0.9189998828414687,0.6042850926641425
321,9.182047212022805,9.311281633076783
322,3.94891926453964,3.6251328098955744
323,1.5435196303171708,0.9801358718769788
324,1.6832268935449335,2.097724435973226
325,9.762203336754254,10.0
326,2.108428107196744,2.119879482141085
327,9.630975122886504,9.911027966364635
328,8.438856902842662,9.311291567426622
329,9.995035133257606,9.91100615186332
330,8.942896986073748,9.31139585209606
