,predicted_val,actual_val
289,3.617809976339835,2.43871134061576
290,9.263100712700805,7.51220054001589
291,9.243033070847773,8.111727934260141
292,4.14880228804868,2.7845153313702817
293,2.719701625906004,2.111614797304457
294,9.579333983954145,9.311142052368014
295,9.039585791462631,8.111669670253672
296,9.512145772784152,10.0
297,9.078788611035622,8.71153902963481
298,4.066343593117712,7.23491394034659
299,2.504547683690584,2.142163544682284
300,9.412220621150086,8.711366181775315
301,1.5524287857551933,1.367157178762251
302,9.339638787524331,9.911200833793403
303,3.9210236915726355,5.401324866870937
304,9.354446271879453,8.71145332149429
305,9.017491157073872,9.311290933212652
306,3.765438668691524,1.4218403128155497
307,8.84019037979835,9.31119042808166
308,9.454853592270096,9.911006294824654
309,9.555558956137713,10.0
310,4.184820394500059,6.664515892775519
311,9.554338969232901,8.711537819272804
312,9.092109109148778,9.311473996944002
313,9.13274834853901,9.911199017226256
314,9.312368112177207,10.0
315,8.191671770984202,9.311125298578874
316,4.867804478889818,9.911016367667775
317,8.91105095028043,8.111669154361687
318,3.9595324840319694,2.353240971589408
319,9.200077102675568,10.0
320,8.32143339898806,9.311195719866962
321,9.153342131914192,7.512139154068516
322,0.9681737060131059,0.9801358718769788
323,1.7746051805969234,2.097724435973226
324,2.72876243293586,2.119879482141085
325,8.74103985400977,10.0
326,9.560860122319788,9.911178919696852
327,9.687530785892704,9.911027966364635
328,9.12635771106172,8.711318258288237
329,9.327071946004237,9.91100615186332
330,7.066035424113637,6.990976581707341
