,id,param1,param2,k_split,r2_score,mse,rmse,filename_graph,time_diff,memory_used
81,ID17n_estimators20_window_size1.0,20,1.0,1,0.7052071847702657,0.31420118501551725,0.5605365153275184,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID17n_estimators20_window_size1.0-20-1.0-k_split1.pdf,12.009228599999915,-937984
82,ID17n_estimators20_window_size1.0,20,1.0,2,0.7364647049293995,0.2774949217803225,0.5267778675877741,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID17n_estimators20_window_size1.0-20-1.0-k_split2.pdf,11.918462223999086,2076672
83,ID17n_estimators20_window_size1.0,20,1.0,3,0.6982607889118653,0.3253680900745312,0.5704104575431023,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID17n_estimators20_window_size1.0-20-1.0-k_split3.pdf,11.842408062999311,-1806336
84,ID17n_estimators20_window_size1.0,20,1.0,4,0.7142259290893747,0.30014279537161836,0.5478528957408352,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID17n_estimators20_window_size1.0-20-1.0-k_split4.pdf,11.79258035699604,28672
85,ID18n_estimators20_window_size2.0,20,2.0,0,0.7187915777256366,0.2952569338972514,0.5433754999052234,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID18n_estimators20_window_size2.0-20-2.0-k_split0.pdf,11.94095807299891,8241152
86,ID18n_estimators20_window_size2.0,20,2.0,1,0.7148848142228306,0.3084614602857794,0.555393068273074,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID18n_estimators20_window_size2.0-20-2.0-k_split1.pdf,12.225065833001281,409600
87,ID18n_estimators20_window_size2.0,20,2.0,2,0.6901991927402487,0.330495968751796,0.5748877879654394,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID18n_estimators20_window_size2.0-20-2.0-k_split2.pdf,11.99320984500082,86016
88,ID18n_estimators20_window_size2.0,20,2.0,3,0.7109788153846262,0.30123152198582775,0.5488456267347201,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID18n_estimators20_window_size2.0-20-2.0-k_split3.pdf,12.005615786001727,90112
89,ID18n_estimators20_window_size2.0,20,2.0,4,0.7089855784351808,0.2937337845950308,0.541972125293387,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID18n_estimators20_window_size2.0-20-2.0-k_split4.pdf,11.910378346998186,-86016
90,ID19n_estimators20_window_size5.0,20,5.0,0,0.6803061688809442,0.3341797358484057,0.5780828105456913,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split0.pdf,11.991819548005878,8425472
91,ID19n_estimators20_window_size5.0,20,5.0,1,0.7079137894901255,0.2982356255797436,0.5461095362468446,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split1.pdf,12.065635892999126,380928
92,ID19n_estimators20_window_size5.0,20,5.0,2,0.7280010477560074,0.27816884700180894,0.5274171470494763,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split2.pdf,12.046305078001751,126976
93,ID19n_estimators20_window_size5.0,20,5.0,3,0.7305557082079737,0.288866144165978,0.5374626909525703,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split3.pdf,11.869489892000274,-118784
94,ID19n_estimators20_window_size5.0,20,5.0,4,0.7490047222570344,0.2797403711039857,0.528904879069938,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID19n_estimators20_window_size5.0-20-5.0-k_split4.pdf,11.799807136994787,-380928
95,ID20n_estimators20_window_size10.0,20,10.0,0,0.7038486839570101,0.3308074330765777,0.5751586155805872,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split0.pdf,12.414955745000043,11972608
96,ID20n_estimators20_window_size10.0,20,10.0,1,0.6686801778142226,0.340911888886144,0.5838766041606257,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split1.pdf,11.867440128000453,-2392064
97,ID20n_estimators20_window_size10.0,20,10.0,2,0.7319864687633196,0.2687850109643528,0.5184448003060237,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split2.pdf,11.969350480001594,-684032
98,ID20n_estimators20_window_size10.0,20,10.0,3,0.7386494384281337,0.2714968078105953,0.5210535556069024,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split3.pdf,12.004841694004426,-249856
99,ID20n_estimators20_window_size10.0,20,10.0,4,0.7250969255887021,0.29751242438520076,0.5454469950281152,/home/jharbin/academic/soprano/SBTPredictors/results/Multiturtlebot-TB1_2025_07_15_03_08_02/regression-Multiturtlebot-TB1_TSForest-IDID20n_estimators20_window_size10.0-20-10.0-k_split4.pdf,11.886638806005067,-442368
