testID,metricValue,rv_start,rv_end,rv_intensity,vel_start,vel_end,vel_intensity
MODELFILE04_Test_247_28_05_2025_01_51_10,0.3036203728010906,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE04_Test_248_28_05_2025_01_51_10,0.07556395311929724,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE04_Test_249_28_05_2025_01_51_10,0.13251574047398174,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE04_Test_250_28_05_2025_01_51_10,2.150898443969543,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE04_Test_251_28_05_2025_01_51_10,1.072573928083629,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE04_Test_252_28_05_2025_01_51_10,1.9072948536579741,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE04_Test_253_28_05_2025_01_51_10,1.3371783708934022,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE04_Test_255_28_05_2025_01_51_10,2.703421768772016,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE04_Test_256_28_05_2025_01_51_10,3.0671410862441815,0.0,0.0,0.0,0.0,0.0,0.0
testID,metricValue,rv_start,rv_end,rv_intensity,vel_start,vel_end,vel_intensity
MODELFILE05_Test_001_28_05_2025_02_40_07,3.048609735642538,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_002_28_05_2025_02_40_07,2.88128547655541,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_003_28_05_2025_02_40_07,2.8185894661231763,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_004_28_05_2025_02_40_07,2.0571285551842693,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_005_28_05_2025_02_40_07,1.6916129863606746,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_006_28_05_2025_02_40_07,2.03667979743697,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_007_28_05_2025_02_40_07,1.3031989001883093,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_008_28_05_2025_02_40_07,1.5427649711596205,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_009_28_05_2025_02_40_07,0.4754241846776836,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_012_28_05_2025_02_40_07,1.9643463847413583,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_013_28_05_2025_02_40_07,2.782792201775205,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_014_28_05_2025_02_40_07,2.969039325477038,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_015_28_05_2025_02_40_07,0.8810585220611694,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_016_28_05_2025_02_40_07,2.936998604916983,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_017_28_05_2025_02_40_07,0.7477342920129901,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_019_28_05_2025_02_40_07,3.0933568163016347,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_021_28_05_2025_02_40_07,2.9701095451091954,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_022_28_05_2025_02_40_07,2.1921325549902795,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_024_28_05_2025_02_40_07,1.9378678289202809,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_025_28_05_2025_02_40_07,2.8847531977189402,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_026_28_05_2025_02_40_07,2.5661177356051703,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_027_28_05_2025_02_40_07,0.6326040174144258,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_028_28_05_2025_02_40_07,2.622671054042245,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_029_28_05_2025_02_40_07,1.3775327134156072,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_030_28_05_2025_02_40_07,2.6331059298503146,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_031_28_05_2025_02_40_07,1.8358586040752847,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_032_28_05_2025_02_40_07,0.6732703117112919,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_033_28_05_2025_03_29_30,0.06429999769382098,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_034_28_05_2025_03_29_30,0.5767814571215139,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_035_28_05_2025_03_29_30,0.017505993322304958,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_036_28_05_2025_03_29_30,0.3578196815264332,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_037_28_05_2025_03_29_30,1.9838997598571089,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_038_28_05_2025_03_29_30,0.5320186634230638,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_040_28_05_2025_03_29_30,1.1463573126351134,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_041_28_05_2025_03_29_30,2.852184667729737,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_042_28_05_2025_03_29_30,0.3635822208620977,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_043_28_05_2025_03_29_30,3.1411362206437716,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_044_28_05_2025_03_29_30,0.8973316772743923,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_045_28_05_2025_03_29_30,2.6589003238778948,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_046_28_05_2025_03_29_30,2.5773606911322657,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_047_28_05_2025_03_29_30,0.29986950831337444,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_048_28_05_2025_03_29_30,2.9570147620609135,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_049_28_05_2025_03_29_30,2.2813715437661135,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_050_28_05_2025_03_29_30,3.0323903230425766,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_053_28_05_2025_03_29_30,2.1854446779142287,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_054_28_05_2025_03_29_30,2.88615602674082,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_055_28_05_2025_03_29_30,2.960404921608888,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_057_28_05_2025_03_29_30,2.0843727089735924,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_058_28_05_2025_03_29_30,2.063495935918459,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_059_28_05_2025_03_29_30,2.993329715753536,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_060_28_05_2025_03_29_30,1.9268540949396669,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_061_28_05_2025_03_29_30,2.772347822481653,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_062_28_05_2025_03_29_30,2.3626785481578243,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_063_28_05_2025_03_29_30,2.8378272510539877,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_064_28_05_2025_03_29_30,1.0754879500301298,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_065_28_05_2025_04_19_33,2.6633708349669347,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_066_28_05_2025_04_19_33,1.2925669009729615,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_067_28_05_2025_04_19_33,1.2294635506333322,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_068_28_05_2025_04_19_33,2.6208102394024912,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_069_28_05_2025_04_19_33,0.6417441189776265,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_070_28_05_2025_04_19_33,2.073491744789048,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_071_28_05_2025_04_19_33,0.08275484147409261,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_072_28_05_2025_04_19_33,0.0915901808893122,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_073_28_05_2025_04_19_33,0.928786336521925,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_074_28_05_2025_04_19_33,0.20223687609192426,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_075_28_05_2025_04_19_33,0.05151188662161426,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_076_28_05_2025_04_19_33,2.129521633089761,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_078_28_05_2025_04_19_33,1.167124798715328,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_080_28_05_2025_04_19_33,0.8430829639746046,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_081_28_05_2025_04_19_33,2.757356680431002,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_082_28_05_2025_04_19_33,2.217514866797456,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_083_28_05_2025_04_19_33,2.937563806937349,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_084_28_05_2025_04_19_33,3.138314872450033,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_085_28_05_2025_04_19_33,0.17458369545967775,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_087_28_05_2025_04_19_33,3.1333142767468556,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_088_28_05_2025_04_19_33,2.949704583152448,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_089_28_05_2025_04_19_33,2.037701983088054,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_090_28_05_2025_04_19_33,3.0388616292753063,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_091_28_05_2025_04_19_33,3.2027260325618703,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_092_28_05_2025_04_19_33,1.6579367264788771,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_093_28_05_2025_04_19_33,2.588423026210603,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_094_28_05_2025_04_19_33,0.11647828637809374,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_095_28_05_2025_04_19_33,1.9417837300371796,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_096_28_05_2025_04_19_33,0.35843089026034264,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_098_28_05_2025_05_10_27,2.2150778666948767,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_099_28_05_2025_05_10_27,1.40933614670629,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_100_28_05_2025_05_10_27,0.2849665476254639,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_101_28_05_2025_05_10_27,1.8087723988281381,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_102_28_05_2025_05_10_27,3.140112653040892,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_103_28_05_2025_05_10_27,3.0648662478518047,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_104_28_05_2025_05_10_27,1.853476903468935,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_106_28_05_2025_05_10_27,2.6794837890555154,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_107_28_05_2025_05_10_27,0.15769917990492524,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_108_28_05_2025_05_10_27,1.109405395832701,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_110_28_05_2025_05_10_27,1.6405853490991222,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_111_28_05_2025_05_10_27,2.382410703219066,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_112_28_05_2025_05_10_27,2.7155088602597584,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_113_28_05_2025_05_10_27,3.120711904839742,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_115_28_05_2025_05_10_27,1.6701918249480012,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_116_28_05_2025_05_10_27,0.0884497371802906,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_117_28_05_2025_05_10_27,0.4262447451507729,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_118_28_05_2025_05_10_27,1.8791440143572886,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_119_28_05_2025_05_10_27,3.1850852140643493,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_120_28_05_2025_05_10_27,0.047579106005349966,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_121_28_05_2025_05_10_27,3.089150689687136,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_122_28_05_2025_05_10_27,2.648682198131355,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_123_28_05_2025_05_10_27,0.5420822378092356,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_124_28_05_2025_05_10_27,2.956606681009082,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_125_28_05_2025_05_10_27,2.103012069141558,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_126_28_05_2025_05_10_27,2.0473678910506803,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_127_28_05_2025_05_10_27,1.0149656078344687,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_128_28_05_2025_05_10_27,1.5451010973798838,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_130_28_05_2025_06_00_04,1.1149686247177653,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_131_28_05_2025_06_00_04,2.721091753743906,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_132_28_05_2025_06_00_04,0.8314178009369125,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_133_28_05_2025_06_00_04,0.40206454168931144,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_134_28_05_2025_06_00_04,1.9992790462448045,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_135_28_05_2025_06_00_04,0.14879248579898058,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_136_28_05_2025_06_00_04,0.31083266122838993,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_137_28_05_2025_06_00_04,1.8183802268977995,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_138_28_05_2025_06_00_04,0.8651230290048914,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_139_28_05_2025_06_00_04,0.6011985639519027,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_140_28_05_2025_06_00_04,0.11129352218269774,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_141_28_05_2025_06_00_04,2.6718267652571197,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_142_28_05_2025_06_00_04,0.08643562951116836,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_143_28_05_2025_06_00_04,0.04838979452767535,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_144_28_05_2025_06_00_04,0.07880052806578473,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_145_28_05_2025_06_00_04,2.7100055401143486,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_146_28_05_2025_06_00_04,1.516543847928588,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_148_28_05_2025_06_00_04,3.056084739691599,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_149_28_05_2025_06_00_04,0.02471600049897739,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_150_28_05_2025_06_00_04,1.815263269845824,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_151_28_05_2025_06_00_04,0.27159637207979487,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_152_28_05_2025_06_00_04,2.768024238746929,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_153_28_05_2025_06_00_04,1.0076782418149979,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_154_28_05_2025_06_00_04,0.05166335632860941,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_156_28_05_2025_06_00_04,2.0639549484210016,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_159_28_05_2025_06_00_04,0.0158450851814759,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_160_28_05_2025_06_00_04,0.25151209946000735,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_162_28_05_2025_06_48_52,0.06835604859977937,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_163_28_05_2025_06_48_52,1.5429136069086025,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_164_28_05_2025_06_48_52,0.03027197339750546,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_165_28_05_2025_06_48_52,0.23150290047130603,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_166_28_05_2025_06_48_52,3.19417019271747,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_167_28_05_2025_06_48_52,2.8879385994202043,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_168_28_05_2025_06_48_52,1.921130352775925,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_169_28_05_2025_06_48_52,0.833831175411756,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_170_28_05_2025_06_48_52,2.1582493252091988,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_171_28_05_2025_06_48_52,0.05674993250074832,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_172_28_05_2025_06_48_52,0.07892909923108125,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_173_28_05_2025_06_48_52,2.8589977705142573,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_174_28_05_2025_06_48_52,0.17204299573979553,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_175_28_05_2025_06_48_52,2.9736626330318954,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_176_28_05_2025_06_48_52,0.1544265654984452,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_177_28_05_2025_06_48_52,2.6494009790024355,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_178_28_05_2025_06_48_52,0.02656858649444238,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_179_28_05_2025_06_48_52,3.048874279423573,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_180_28_05_2025_06_48_52,0.0754035761312438,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_181_28_05_2025_06_48_52,2.685744269294431,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_182_28_05_2025_06_48_52,2.7351054256782024,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_183_28_05_2025_06_48_52,1.2627089405927947,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_184_28_05_2025_06_48_52,0.15491129166536355,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_185_28_05_2025_06_48_52,2.741520855962826,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_186_28_05_2025_06_48_52,3.1524063342997426,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_188_28_05_2025_06_48_52,2.2532192898643273,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_189_28_05_2025_06_48_52,1.2523187349288705,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_190_28_05_2025_06_48_52,0.03713781510608647,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_191_28_05_2025_06_48_52,1.2686781260955262,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_192_28_05_2025_06_48_52,0.08262882095544091,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_194_28_05_2025_07_40_00,3.056073566279154,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_195_28_05_2025_07_40_00,2.9387078370550217,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_196_28_05_2025_07_40_00,1.2871558084879808,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_197_28_05_2025_07_40_00,0.8967822593046256,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_198_28_05_2025_07_40_00,2.819868874808162,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_199_28_05_2025_07_40_00,0.5560232518076839,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_200_28_05_2025_07_40_00,2.0251116118321284,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_201_28_05_2025_07_40_00,0.12086573746060558,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_202_28_05_2025_07_40_00,2.0223838638067475,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_203_28_05_2025_07_40_00,0.04346815285189603,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_204_28_05_2025_07_40_00,0.08477715819594547,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_205_28_05_2025_07_40_00,1.9868885993973244,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_206_28_05_2025_07_40_00,2.2968919623986666,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_207_28_05_2025_07_40_00,0.7709106961849874,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_208_28_05_2025_07_40_00,1.2149998018834893,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_209_28_05_2025_07_40_00,0.02760919769673075,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_210_28_05_2025_07_40_00,2.747382785203912,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_211_28_05_2025_07_40_00,3.1932371406117435,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_212_28_05_2025_07_40_00,3.197183044302961,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_213_28_05_2025_07_40_00,3.0790484339927384,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_214_28_05_2025_07_40_00,1.2321761595800043,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_215_28_05_2025_07_40_00,3.0219494245880867,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_216_28_05_2025_07_40_00,2.0073506797802447,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_217_28_05_2025_07_40_00,0.20912426476270626,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_218_28_05_2025_07_40_00,1.7068768057667567,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_219_28_05_2025_07_40_00,2.048215200279407,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_220_28_05_2025_07_40_00,0.1315254227330668,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_221_28_05_2025_07_40_00,2.9740575376197116,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_223_28_05_2025_07_40_00,1.889325811526713,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_226_28_05_2025_08_30_30,1.4944350822694838,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_227_28_05_2025_08_30_30,0.08530740763868878,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_229_28_05_2025_08_30_30,2.9017917177038925,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_230_28_05_2025_08_30_30,0.11682729803031086,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_231_28_05_2025_08_30_30,2.0500454018342897,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_232_28_05_2025_08_30_30,3.1251810035401966,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_233_28_05_2025_08_30_30,3.122132718111639,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_234_28_05_2025_08_30_30,0.032490699871242014,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_235_28_05_2025_08_30_30,0.0192623479994509,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_236_28_05_2025_08_30_30,3.229664794613376,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_237_28_05_2025_08_30_30,0.041340328616059824,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_238_28_05_2025_08_30_30,2.7234067490336202,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_239_28_05_2025_08_30_30,0.00730967456733444,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_240_28_05_2025_08_30_30,2.6924407821520115,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_241_28_05_2025_08_30_30,1.9821243831989341,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_242_28_05_2025_08_30_30,0.10027606657082794,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_243_28_05_2025_08_30_30,3.1345695925298234,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_244_28_05_2025_08_30_30,2.868292434269835,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_245_28_05_2025_08_30_30,2.6589342426618927,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_246_28_05_2025_08_30_30,2.9758162527089023,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_247_28_05_2025_08_30_30,0.03095189450038038,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_248_28_05_2025_08_30_30,0.13269802215455917,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_249_28_05_2025_08_30_30,1.8529770736903959,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_250_28_05_2025_08_30_30,3.152942883533051,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_251_28_05_2025_08_30_30,3.130004563662965,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_252_28_05_2025_08_30_30,2.717061935389087,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_253_28_05_2025_08_30_30,1.1131833935247555,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_254_28_05_2025_08_30_30,2.784672513170486,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE05_Test_255_28_05_2025_08_30_30,3.2079646115132023,0.0,0.0,0.0,0.0,0.0,0.0
